date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-05-31,CWCO,US,Utilities,mid,11.110588073730469,-0.0022786315389869446,0.47463658199178493,0.47395304741575145,0.18431137207379264,0.41262077998083824,0.2182879681938522,0.18431137207379264,0.4521353248805292,,15.430000305175781,,0.028300000000000002,0.028399999999999998,11.135933876037598,,1,,,High_Vol,1.914575439128974e-63,1.27479355493316e-63
2018-06-01,CWCO,US,Utilities,mid,11.110588073730469,0.0,0.47395304741575145,0.47395304741575145,0.14657420861178927,0.41230560372699154,0.03617215429024701,0.14657420861178927,0.4521504665378107,,13.460000038146973,,0.028900000000000002,0.028300000000000002,11.110588073730469,,1,,,High_Vol,9.608003425410221e-64,9.608003425410221e-64
2018-06-04,CWCO,US,Utilities,mid,10.899359703063965,-0.019194489508126987,0.47395304741575145,0.45815275927123694,0.11150553538540157,0.41165613528895056,0.0,0.11150553538540157,0.45166571347124607,,12.739999771118164,,0.0294,0.028900000000000002,11.110588073730469,,1,,,High_Vol,9.667133806660769e-64,4.705786310108769e-68
2018-06-05,CWCO,US,Utilities,mid,10.814868927001953,-0.0077821048959133225,0.45815275927123694,0.3948326505795921,0.1862652324770049,0.4129079376787026,0.304703074688055,0.1862652324770049,0.4542147486721933,,12.399999618530273,,0.0292,0.0294,10.899359703063965,,1,,,High_Vol,3.6956577016385017e-69,2.7409346022779607e-92
2018-06-06,CWCO,US,Utilities,mid,10.688132286071777,-0.011787945992794657,0.3948326505795921,0.3426814830538193,0.19036018375623895,0.40833048052040133,0.12353708538722906,0.19036018375623895,0.45418032804556907,,11.640000343322754,,0.0297,0.0292,10.814868927001953,,1,,,High_Vol,6.764145186082666e-93,1.7881079420882272e-122
2018-06-07,CWCO,US,Utilities,mid,10.730379104614258,0.003944893513801304,0.3426814830538193,0.34295623335787295,0.12199355930473221,0.408836344236782,0.1871278413911703,0.12199355930473221,0.43731058839296494,,12.130000114440918,,0.029300000000000003,0.0297,10.688132286071777,,1,,,High_Vol,1.0826453529665166e-123,1.6915259625164774e-123
2018-06-08,CWCO,US,Utilities,mid,10.730379104614258,0.0,0.34295623335787295,0.3411875663757665,0.14657636338777622,0.40892493582513195,0.0626232431169,0.14657636338777622,0.37812033235908454,,12.180000305175781,,0.029300000000000003,0.029300000000000003,10.730379104614258,,1,,,High_Vol,4.3041367477498936e-123,2.4120642194967892e-124
2018-06-11,CWCO,US,Utilities,mid,10.688132286071777,-0.003944893513801374,0.3411875663757665,0.30126515345759025,0.14657636338777622,0.40518291358389524,0.0,0.14657636338777622,0.3268256392445064,,12.350000381469727,,0.0296,0.029300000000000003,10.730379104614258,,1,,,High_Vol,2.4120642194967892e-124,1.0657204734047054e-158
2018-06-12,CWCO,US,Utilities,mid,10.688132286071777,0.0,0.30126515345759025,0.2078374219333679,0.09851274321198432,0.37984152988096503,0.06262324311690112,0.09851274321198432,0.32636025685383796,,12.34000015258789,,0.0296,0.0296,10.688132286071777,,1,,,High_Vol,3.173765555096986e-159,0.0
2018-06-13,CWCO,US,Utilities,mid,10.857114791870117,0.01568661248555183,0.2078374219333679,0.21601513637846934,0.09467946500684807,0.37802038720261466,0.0,0.09467946500684807,0.3246871343244398,,12.9399995803833,,0.0298,0.0296,10.688132286071777,,1,,,Low_Vol,0.0,8.151625721979694e-307
2018-06-14,CWCO,US,Utilities,mid,10.983853340148926,0.011605709973162582,0.21601513637846934,0.2161836588400499,0.11984470692250668,0.3797695034039875,0.2490172532988656,0.11984470692250668,0.2950124272746875,,12.119999885559082,,0.0294,0.0298,10.857114791870117,,1,,,Low_Vol,9.799410369888181e-303,2.870029781572957e-302
2018-06-15,CWCO,US,Utilities,mid,10.983853340148926,0.0,0.2161836588400499,0.21264484900910624,0.13453680828124728,0.3806240002586882,0.1842349342639818,0.13453680828124728,0.21029749895412478,,11.979999542236328,,0.029300000000000003,0.0294,10.983853340148926,,1,,,Low_Vol,2.769112474858839e-299,3.224016029981927e-309
2018-06-18,CWCO,US,Utilities,mid,10.941605567932129,-0.003853768779109221,0.21264484900910624,0.1885898215529081,0.13453680828124726,0.3784694905783772,0.0,0.13453680828124726,0.20982262840833524,,12.3100004196167,,0.0292,0.029300000000000003,10.983853340148926,,1,,,Low_Vol,3.20763752283419e-309,0.0
2018-06-19,CWCO,US,Utilities,mid,10.941605567932129,0.0,0.1885898215529081,0.1826784364816753,0.134170277737896,0.37466321667375446,0.06117668279920806,0.134170277737896,0.20589855357580508,,13.350000381469727,,0.028900000000000002,0.0292,10.941605567932129,,1,,,Low_Vol,0.0,0.0
2018-06-20,CWCO,US,Utilities,mid,10.941605567932129,0.0,0.1826784364816753,0.14458546656011226,0.134170277737896,0.3717998548465963,0.0,0.134170277737896,0.2026141077200007,,12.789999961853027,,0.029300000000000003,0.028900000000000002,10.941605567932129,,1,,,Low_Vol,0.0,0.0
2018-06-21,CWCO,US,Utilities,mid,10.772624015808105,-0.015564444761991423,0.14458546656011226,0.14933488494830457,0.09308118884991622,0.36562476893507306,0.0,0.09308118884991622,0.1794215286308002,,14.640000343322754,,0.028999999999999998,0.029300000000000003,10.941605567932129,,1,,,Low_Vol,0.0,0.0
2018-06-22,CWCO,US,Utilities,mid,10.941605567932129,0.015564444761991484,0.14933488494830457,0.14950455574484842,0.10698819785827218,0.36674202420510565,0.24707790081018727,0.10698819785827218,0.1829596387752917,,13.770000457763672,,0.028999999999999998,0.028999999999999998,10.772624015808105,,1,,,Low_Vol,0.0,0.0
2018-06-25,CWCO,US,Utilities,mid,11.026095390319824,0.007692224066166581,0.14950455574484842,0.1522354644160921,0.1768396500733007,0.3592193870260597,0.2470779008101882,0.1768396500733007,0.15725414303909185,,17.329999923706055,,0.0287,0.028999999999999998,10.941605567932129,,1,,,Low_Vol,0.0,0.0
2018-06-26,CWCO,US,Utilities,mid,10.941605567932129,-0.00769222406616653,0.1522354644160921,0.1541270806382454,0.1830462461047036,0.35925985259050236,0.12211027144837697,0.1830462461047036,0.15394998208669966,,15.920000076293945,,0.0288,0.0287,11.026095390319824,,1,,,Low_Vol,0.0,0.0
2018-06-27,CWCO,US,Utilities,mid,10.899359703063965,-0.0038685027908973058,0.1541270806382454,0.14542984165007325,0.19488253829161445,0.3256956831980575,0.12211027144837616,0.19488253829161445,0.14712648352919666,,17.90999984741211,,0.028300000000000002,0.0288,10.941605567932129,,1,,,Low_Vol,0.0,0.0
2018-06-28,CWCO,US,Utilities,mid,10.983853340148926,0.0077222715700064936,0.14542984165007325,0.14862840228825736,0.19680816941549673,0.32503510024871596,0.06141057798524145,0.19680816941549673,0.1475979688741005,,16.850000381469727,,0.028399999999999998,0.028300000000000002,10.899359703063965,,1,,,Low_Vol,0.0,0.0
2018-06-29,CWCO,US,Utilities,mid,10.971094131469727,-0.001162308416554069,0.14862840228825736,0.14862617077745774,0.15055235284365123,0.31943634600784787,0.12258726078444897,0.15055235284365123,0.1496557967719401,,16.09000015258789,,0.0285,0.028399999999999998,10.983853340148926,,1,,,Low_Vol,0.0,0.0
2018-07-02,CWCO,US,Utilities,mid,10.843525886535645,-0.011695798415488002,0.14862617077745774,0.13822399538049593,0.11022259181912664,0.31938696580667,0.018451074101756018,0.11022259181912664,0.14150169033601745,,15.600000381469727,,0.0287,0.0285,10.971094131469727,,1,,,Low_Vol,0.0,0.0
2018-07-03,CWCO,US,Utilities,mid,10.928571701049805,0.007812407300372422,0.13822399538049593,0.1380474324056904,0.11669564608889518,0.31948294490421203,0.18566504395034727,0.11669564608889518,0.14628856185633587,,16.139999389648438,,0.028300000000000002,0.0287,10.843525886535645,,1,,,Low_Vol,0.0,0.0
2018-07-05,CWCO,US,Utilities,mid,10.88604736328125,-0.0038987058638952758,0.1380474324056904,0.13139631153121833,0.13126284453585685,0.3190406398762693,0.12401812114518548,0.13126284453585685,0.14935466170354808,,14.970000267028809,,0.028399999999999998,0.028300000000000002,10.928571701049805,,1,,,Low_Vol,0.0,0.0
2018-07-06,CWCO,US,Utilities,mid,11.056142807006836,0.015504272793385713,0.13139631153121833,0.1409854886381517,0.1313156314275976,0.3170283968303238,0.0618900369051368,0.1313156314275976,0.1349669616032677,,13.369999885559082,,0.0282,0.028399999999999998,10.88604736328125,,1,,,Low_Vol,0.0,0.0
2018-07-09,CWCO,US,Utilities,mid,11.183712005615234,0.011472250949690194,0.1409854886381517,0.14519008839960534,0.16765321323029203,0.3171871205867991,0.2461227004212199,0.16765321323029203,0.14180693613604842,,12.6899995803833,,0.0286,0.0282,11.056142807006836,,1,,,Low_Vol,0.0,0.0
2018-07-10,CWCO,US,Utilities,mid,11.396331787109375,0.018833095970790463,0.14519008839960534,0.15486712901913563,0.17948290479006487,0.3177516163181951,0.18211633794602897,0.17948290479006487,0.13844169794368452,,12.640000343322754,,0.0287,0.0286,11.183712005615234,,1,,,Low_Vol,0.0,0.0
2018-07-11,CWCO,US,Utilities,mid,11.60894775390625,0.018484628304116034,0.15486712901913563,0.16345060116003185,0.13939598760496114,0.31947668864860973,0.2989661301367448,0.13939598760496114,0.14959456549683262,,13.630000114440918,,0.0285,0.0287,11.396331787109375,,1,,,Low_Vol,0.0,0.0
2018-07-12,CWCO,US,Utilities,mid,11.949136734008789,0.02888287707227139,0.16345060116003185,0.1815348864523935,0.1493464742552033,0.31954317798155085,0.2934343774209398,0.1493464742552033,0.1583608196651238,,12.579999923706055,,0.0285,0.0285,11.60894775390625,,1,,,Low_Vol,0.0,0.0
2018-07-13,CWCO,US,Utilities,mid,12.246803283691406,0.02460591056612979,0.1815348864523935,0.1934789346099294,0.10232202907917289,0.31088087363545935,0.45850145928767666,0.10232202907917289,0.1774708948271126,,12.180000305175781,,0.028300000000000002,0.0285,11.949136734008789,,1,,,Low_Vol,0.0,0.0
2018-07-16,CWCO,US,Utilities,mid,12.161757469177246,-0.006968551692340215,0.1934789346099294,0.19761554638494627,0.10513847432249336,0.3147533520318342,0.39060672084165576,0.10513847432249336,0.18824833845556882,,12.829999923706055,,0.0285,0.028300000000000002,12.246803283691406,,1,,,Low_Vol,0.0,0.0
2018-07-17,CWCO,US,Utilities,mid,12.204280853271484,0.003490384994278149,0.19761554638494627,0.19490627790261578,0.22151031512341968,0.3120201378920476,0.11062232865738297,0.22151031512341968,0.19013628974315586,,12.0600004196167,,0.0286,0.0285,12.161757469177246,,1,,,Low_Vol,0.0,0.0
2018-07-18,CWCO,US,Utilities,mid,12.204280853271484,0.0,0.19490627790261578,0.19490627790261578,0.23861668858854898,0.3107803139679943,0.05540814404838952,0.23861668858854898,0.1888130813747567,,12.100000381469727,,0.0288,0.0286,12.204280853271484,,1,,,Low_Vol,0.0,0.0
2018-07-19,CWCO,US,Utilities,mid,12.501944541931152,0.02409741575975901,0.19490627790261578,0.20448599318287386,0.2510234178993166,0.30935865704704646,0.0,0.2510234178993166,0.1888130813747567,,12.869999885559082,,0.028399999999999998,0.0288,12.204280853271484,,1,,,Low_Vol,0.0,1.5591377207748172e-304
2018-07-20,CWCO,US,Utilities,mid,12.459419250488281,-0.003407292401044788,0.20448599318287386,0.1910704506125112,0.22974432836576333,0.311188357534607,0.38253461603790556,0.22974432836576333,0.19698113516170018,,12.859999656677246,,0.028900000000000002,0.028399999999999998,12.501944541931152,,1,,,Low_Vol,5.737793697869146e-298,0.0
2018-07-23,CWCO,US,Utilities,mid,11.949136734008789,-0.04181786722678216,0.1910704506125112,0.2556877602012223,0.19341319174636204,0.3112905819425876,0.054089090023467984,0.19341319174636204,0.19857007916186997,,12.619999885559082,,0.0296,0.028900000000000002,12.459419250488281,,1,,,Low_Vol,0.0,2.752430875784e-192
2018-07-24,CWCO,US,Utilities,mid,11.821566581726074,-0.010733496215385364,0.2556877602012223,0.26085821036400425,0.37991155071554183,0.3210978823160588,0.6638380622471033,0.37991155071554183,0.2557092104417668,,12.40999984741211,,0.029500000000000002,0.0296,11.949136734008789,,1,,,Low_Vol,1.265638005964353e-199,6.6051209473439325e-192
2018-07-25,CWCO,US,Utilities,mid,11.736518859863281,-0.007220288894277721,0.26085821036400425,0.2605953039631621,0.3767654275930924,0.3215084040588078,0.1703889701049759,0.3767654275930924,0.2517651993211432,,12.289999961853027,,0.0294,0.029500000000000002,11.821566581726074,,1,,,Low_Vol,9.655180555242857e-194,3.97808396130418e-194
2018-07-26,CWCO,US,Utilities,mid,11.864091873168945,0.010811097840285833,0.2605953039631621,0.26029454043118117,0.37253520051672384,0.32175834061784675,0.11461853284980231,0.37253520051672384,0.25125818646034953,,12.140000343322754,,0.0298,0.0294,11.736518859863281,,1,,,Low_Vol,2.2766129836616352e-195,8.1744990639352155e-196
2018-07-27,CWCO,US,Utilities,mid,11.60894775390625,-0.021740189802893925,0.26029454043118117,0.27562563103819787,0.30700716789954724,0.32247464328764175,0.17162085770990285,0.30700716789954724,0.25214929045035894,,13.029999732971191,,0.0296,0.0298,11.864091873168945,,1,,,Low_Vol,6.01279726328977e-194,2.728070991240488e-173
2018-07-30,CWCO,US,Utilities,mid,11.864091873168945,0.021740189802893904,0.27562563103819787,0.2831802749660376,0.3080095515755801,0.32480823284386773,0.34511481404279787,0.3080095515755801,0.26373432200040664,,14.260000228881836,,0.0298,0.0296,11.60894775390625,,1,,,Low_Vol,1.2200567720622338e-176,1.7072823187120276e-167
2018-07-31,CWCO,US,Utilities,mid,11.949136734008789,0.007142687269377312,0.2831802749660376,0.27724158194346465,0.27715550305143244,0.3279551086311157,0.34511481404279754,0.27715550305143244,0.27025204967680905,,12.829999923706055,,0.0296,0.0298,11.864091873168945,,1,,,High_Vol,2.5476577973846767e-164,2.607722754374696e-171
2018-08-01,CWCO,US,Utilities,mid,11.779043197631836,-0.014337083623389632,0.27724158194346465,0.28514308082744044,0.26825810691874447,0.3175022501823523,0.11338664524487631,0.26825810691874447,0.2701596301476477,,13.149999618530273,,0.03,0.0296,11.949136734008789,,1,,,Low_Vol,3.1164702915163892e-170,4.364239177746122e-161
2018-08-02,CWCO,US,Utilities,mid,11.779043197631836,0.0,0.28514308082744044,0.28409044782576187,0.28794902188162047,0.2882764533401152,0.22759414676055476,0.28794902188162047,0.276681394340871,,12.1899995803833,,0.0298,0.03,11.779043197631836,,1,,,High_Vol,3.905950047543289e-163,2.5230189575198836e-164
2018-08-03,CWCO,US,Utilities,mid,11.736518859863281,-0.0036167014862734676,0.28409044782576187,0.28186805714198626,0.27397783944265053,0.2669311347944359,0.0,0.27397783944265053,0.2719004373771027,,11.640000343322754,,0.029500000000000002,0.0298,11.779043197631836,,1,,,High_Vol,2.5090880829733807e-164,6.977075263413121e-167
2018-08-06,CWCO,US,Utilities,mid,11.736518859863281,0.0,0.28186805714198626,0.28022383704207865,0.21274170061604264,0.26653610751695006,0.057413356194223684,0.21274170061604264,0.27260767313613615,,11.270000457763672,,0.0294,0.029500000000000002,11.736518859863281,,1,,,Low_Vol,2.0321104492441622e-167,2.3527993094838355e-169
2018-08-07,CWCO,US,Utilities,mid,11.719511032104492,-0.0014501883582012404,0.28022383704207865,0.2736314107850907,0.12456040368915446,0.2661702114791191,0.0,0.12456040368915446,0.2717000193270335,,10.930000305175781,,0.0298,0.0294,11.736518859863281,,1,,,Low_Vol,2.3461036547658216e-169,1.7936863955023117e-177
2018-08-08,CWCO,US,Utilities,mid,11.651471138000488,-0.005822612489054746,0.2736314107850907,0.267023835762607,0.09571969726582907,0.2529934583770984,0.02302102650000923,0.09571969726582907,0.26869326086556367,,10.850000381469727,,0.0296,0.0298,11.719511032104492,,1,,,Low_Vol,1.077361409794363e-177,1.8921836911510634e-186
2018-08-09,CWCO,US,Utilities,mid,12.076706886291504,0.03584609661216793,0.267023835762607,0.2778737214439363,0.03997897964678523,0.21662752603128937,0.09243110776042593,0.03997897964678523,0.2682531746504579,,11.270000457763672,,0.029300000000000003,0.0296,11.651471138000488,,1,,,Low_Vol,2.0775794456105465e-187,2.7668208973172494e-173
2018-08-10,CWCO,US,Utilities,mid,11.396331787109375,-0.05798701603163622,0.2778737214439363,0.33229567990270586,0.27603650308458816,0.22809809309348397,0.5690391426491477,0.27603650308458816,0.2867132905160736,,13.15999984741211,,0.0287,0.029300000000000003,12.076706886291504,,1,,,Low_Vol,6.956268350982019e-168,3.141823745779695e-118
2018-08-13,CWCO,US,Utilities,mid,11.566425323486328,0.014815002102568515,0.33229567990270586,0.3383078008220753,0.5330626381010957,0.2575956013424568,0.9205153421425498,0.5330626381010957,0.34655732199533246,,14.779999732971191,,0.0288,0.0287,11.396331787109375,,1,,,High_Vol,2.1775384874966365e-124,4.2188766129050535e-120
2018-08-14,CWCO,US,Utilities,mid,11.779043197631836,0.01821541965042918,0.3383078008220753,0.345727843446457,0.5533525506172273,0.25811621203023233,0.23518086741777192,0.5533525506172273,0.3351619223477762,,13.3100004196167,,0.028900000000000002,0.0288,11.566425323486328,,1,,,High_Vol,1.4380108640456776e-118,1.2025752919510848e-113
2018-08-15,CWCO,US,Utilities,mid,11.69399642944336,-0.007246367891737046,0.345727843446457,0.34619144175559063,0.5738744711107124,0.25392680557865577,0.28916082253028824,0.5738744711107124,0.32984922143271966,,14.640000343322754,,0.0286,0.028900000000000002,11.779043197631836,,1,,,High_Vol,7.44080997174651e-112,1.4587331124378707e-111
2018-08-16,CWCO,US,Utilities,mid,11.736518859863281,0.003629666405463483,0.34619144175559063,0.3329928571006599,0.5750307848006557,0.2530712842859326,0.11503252410011787,0.5750307848006557,0.3299030976820048,,13.449999809265137,,0.0287,0.0286,11.69399642944336,,1,,,High_Vol,2.836553463155689e-112,3.895647458396809e-121
2018-08-17,CWCO,US,Utilities,mid,11.736518859863281,0.0,0.3329928571006599,0.3331787481268417,0.4903255887878968,0.24544766116921585,0.05761916790589266,0.4903255887878968,0.32993014853153435,,12.640000343322754,,0.0287,0.0287,11.736518859863281,,1,,,High_Vol,9.447113373886128e-121,1.279438909253488e-120
2018-08-20,CWCO,US,Utilities,mid,11.779043197631836,0.0036167014862734407,0.3331787481268417,0.3003676910750779,0.16723640305294898,0.2440290025184571,0.0,0.16723640305294898,0.32993014853153435,,12.489999771118164,,0.0282,0.0287,11.736518859863281,,1,,,High_Vol,1.279438909253488e-120,8.846399367874322e-148
2018-08-21,CWCO,US,Utilities,mid,11.949136734008789,0.014337083623389717,0.3003676910750779,0.3024548053429016,0.14725821590798502,0.24229825223826085,0.05741335619422326,0.14725821590798502,0.31771160643925395,,12.859999656677246,,0.0285,0.0282,11.779043197631836,,1,,,High_Vol,2.5715979823517546e-147,2.4991394284000227e-145
2018-08-22,CWCO,US,Utilities,mid,11.60894775390625,-0.02888287707227132,0.3024548053429016,0.3191379893543819,0.12378208684239109,0.24379689209360936,0.2275941467605561,0.12378208684239109,0.32287645558473904,,12.25,,0.0282,0.0285,11.949136734008789,,1,,,High_Vol,1.6853150770313428e-143,3.608450862518412e-129
2018-08-23,CWCO,US,Utilities,mid,11.566425323486328,-0.0036696262015474927,0.3191379893543819,0.31643087952003374,0.2578534237069798,0.2513545572725289,0.4585014592876755,0.2578534237069798,0.30622519475365795,,12.40999984741211,,0.0282,0.0282,11.60894775390625,,1,,,High_Vol,1.7316113113799074e-132,1.0208582087498633e-134
2018-08-24,CWCO,US,Utilities,mid,11.523902893066406,-0.003683141971051528,0.31643087952003374,0.30729806485250694,0.25395426314354824,0.25008935335583915,0.058253510003167516,0.25395426314354824,0.3045460948055851,,11.989999771118164,,0.0282,0.0282,11.566425323486328,,1,,,High_Vol,3.77882956801946e-135,3.906627784691815e-143
2018-08-27,CWCO,US,Utilities,mid,11.311284065246582,-0.018622573387363697,0.30729806485250694,0.3021408880183436,0.2526291513295181,0.25017572422009127,0.0584680661924796,0.2526291513295181,0.3039126324146059,,12.15999984741211,,0.0285,0.0282,11.523902893066406,,1,,,High_Vol,1.3547552735896743e-143,1.9252295049365025e-148
2018-08-28,CWCO,US,Utilities,mid,11.396331787109375,0.007490713255846596,0.3021408880183436,0.30228894732226363,0.2614734337836405,0.25326131594220375,0.29562418773008436,0.2614734337836405,0.306695879810016,,12.5,,0.0288,0.0285,11.311284065246582,,1,,,High_Vol,7.424849851386005e-151,1.036725328962603e-150
2018-08-29,CWCO,US,Utilities,mid,11.396331787109375,0.0,0.30228894732226363,0.2990263247421039,0.2266537293246745,0.2503769561495296,0.11891138650479025,0.2266537293246745,0.30019921013067147,,12.25,,0.028900000000000002,0.0288,11.396331787109375,,1,,,High_Vol,9.829613303478557e-150,5.878257163627726e-153
2018-08-30,CWCO,US,Utilities,mid,11.438854217529297,0.0037242945655381163,0.2990263247421039,0.29959083149286087,0.15093443744972337,0.24975235707521964,0.0,0.15093443744972337,0.2893989325532825,,13.529999732971191,,0.0286,0.028900000000000002,11.396331787109375,,1,,,High_Vol,5.893183357078829e-153,2.165547423454341e-152
2018-08-31,CWCO,US,Utilities,mid,11.481377601623535,0.00371055870805456,0.29959083149286087,0.30002164602047804,0.15988123327765186,0.24841334152074138,0.05912134337737921,0.15988123327765186,0.28835671027027837,,12.859999656677246,,0.0286,0.0286,11.438854217529297,,1,,,High_Vol,6.666002871832708e-152,1.7852087578840737e-151
2018-09-04,CWCO,US,Utilities,mid,11.438854217529297,-0.0037105587080547013,0.30002164602047804,0.3001304746033878,0.16417189870558035,0.24840246944247327,0.05890329339970492,0.16417189870558035,0.2855342114708199,,13.15999984741211,,0.028999999999999998,0.0286,11.481377601623535,,1,,,High_Vol,5.486178329981936e-151,7.025876093827167e-151
2018-09-05,CWCO,US,Utilities,mid,11.396331787109375,-0.0037242945655381154,0.3001304746033878,0.3002556578815181,0.06751910183059667,0.24859072886172506,0.05890329339970716,0.06751910183059667,0.2856289324846378,,13.90999984741211,,0.028999999999999998,0.028999999999999998,11.438854217529297,,1,,,High_Vol,2.311199940759617e-151,3.0737558658820896e-151
2018-09-06,CWCO,US,Utilities,mid,12.076706886291504,0.05798701603163615,0.3002556578815181,0.36601575568069683,0.05901241910004114,0.2485721482148885,0.0591213433773792,0.05901241910004114,0.2856394914173989,,14.649999618530273,,0.0288,0.028999999999999998,11.396331787109375,,1,,,High_Vol,9.959825399299972e-152,5.510044903887954e-103
2018-09-07,CWCO,US,Utilities,mid,12.119233131408691,0.0035151590618213704,0.36601575568069683,0.34341366606159474,0.41587517914874633,0.27455585473751776,0.9205153421425487,0.41587517914874633,0.3492369244787164,,14.880000114440918,,0.0294,0.0288,12.076706886291504,,1,,,High_Vol,6.578373434552029e-98,7.184593267758132e-111
2018-09-10,CWCO,US,Utilities,mid,11.906612396240234,-0.017699796310008495,0.34341366606159474,0.2760916574331762,0.4161271847335002,0.2731003481534379,0.055801420178486806,0.4161271847335002,0.34917223083850507,,14.15999984741211,,0.0294,0.0294,12.119233131408691,,1,,,High_Vol,1.606734526970915e-110,1.733634462737029e-169
2018-09-11,CWCO,US,Utilities,mid,12.034184455871582,0.010657395231030492,0.2760916574331762,0.27395630178227437,0.46629272013736733,0.2752168209626983,0.2809755557566871,0.46629272013736733,0.3544452261480241,,13.220000267028809,,0.0298,0.0294,11.906612396240234,,1,,,Low_Vol,3.558836232873824e-172,7.987390103496746e-175
2018-09-12,CWCO,US,Utilities,mid,11.949136734008789,-0.007092268638092158,0.27395630178227437,0.26874604560818915,0.45601342878182605,0.2758603559184505,0.16918090443019465,0.45601342878182605,0.33440128410294745,,13.140000343322754,,0.0297,0.0298,12.034184455871582,,1,,,Low_Vol,3.577973371066417e-173,7.73301025982133e-180
2018-09-13,CWCO,US,Utilities,mid,11.906612396240234,-0.0035651265929384076,0.26874604560818915,0.26761461022357713,0.4630404689718266,0.27620953130061093,0.11258627428592763,0.4630404689718266,0.26619702146866364,,12.369999885559082,,0.0297,0.0297,11.949136734008789,,1,,,Low_Vol,5.62044258036734e-181,1.7426011741118397e-182
2018-09-14,CWCO,US,Utilities,mid,12.076706886291504,0.014184637248187262,0.26761461022357713,0.27163453514906427,0.17060274243297524,0.2763870446010646,0.056594630144268174,0.17060274243297524,0.26295448671204913,,12.069999694824219,,0.029900000000000003,0.0297,11.906612396240234,,1,,,Low_Vol,4.606000066032696e-183,9.019519397904628e-178
2018-09-17,CWCO,US,Utilities,mid,11.906612396240234,-0.014184637248187158,0.27163453514906427,0.2772328416261776,0.20828387738250048,0.27760432886831676,0.22517413557820246,0.20828387738250048,0.26018549692365484,,13.680000305175781,,0.029900000000000003,0.029900000000000003,12.076706886291504,,1,,,Low_Vol,1.528904151290078e-175,1.219455355262007e-168
2018-09-18,CWCO,US,Utilities,mid,12.076706886291504,0.014184637248187262,0.2772328416261776,0.28120707511490417,0.19098925520127563,0.2772531580920623,0.22517413557820082,0.19098925520127563,0.2639004753306439,,12.789999961853027,,0.0305,0.029900000000000003,11.906612396240234,,1,,,Low_Vol,8.87686005156909e-171,4.5715002267376914e-166
2018-09-19,CWCO,US,Utilities,mid,11.736518859863281,-0.028573295764912025,0.28120707511490417,0.29559923577601294,0.2045493503607657,0.2769720491774726,0.22517413557820246,0.2045493503607657,0.26764075627864065,,11.75,,0.0308,0.0305,12.076706886291504,,1,,,Low_Vol,5.565252664334597e-164,1.1335766519046676e-148
2018-09-20,CWCO,US,Utilities,mid,12.161757469177246,0.03559114398345266,0.29559923577601294,0.30314013653889665,0.2936019605657707,0.28348535240588346,0.45358700838871385,0.2936019605657707,0.2861365065989835,,11.800000190734863,,0.030699999999999998,0.0308,11.736518859863281,,1,,,High_Vol,1.801072174438183e-152,4.061697037746995e-145
2018-09-21,CWCO,US,Utilities,mid,12.41689682006836,0.020761797020117333,0.30314013653889665,0.3090779599941906,0.4044780902897225,0.29155361347854875,0.5649918951390509,0.4044780902897225,0.3104194497642687,,11.680000305175781,,0.030699999999999998,0.030699999999999998,12.161757469177246,,1,,,High_Vol,1.2736101253569426e-140,2.2443565939761573e-135
2018-09-24,CWCO,US,Utilities,mid,12.289325714111328,-0.010327134353589215,0.3090779599941906,0.31202520754246893,0.417161491143013,0.29388223572877437,0.3295833101161941,0.417161491143013,0.3143558832011801,,12.199999809265137,,0.0308,0.030699999999999998,12.41689682006836,,1,,,High_Vol,6.973288595402405e-133,1.9522626821627066e-130
2018-09-25,CWCO,US,Utilities,mid,12.076706886291504,-0.017452510885068984,0.31202520754246893,0.3109649267858386,0.4064220312779811,0.29475306510377197,0.16393817553329304,0.4064220312779811,0.2985358644252645,,12.420000076293945,,0.031,0.0308,12.289325714111328,,1,,,High_Vol,1.1963619255931933e-131,1.5749009413662076e-132
2018-09-26,CWCO,US,Utilities,mid,11.864091873168945,-0.017762197924626195,0.3109649267858386,0.31923285208292934,0.4293060137526964,0.29734850954896375,0.27705002133324186,0.4293060137526964,0.3055648833479854,,12.890000343322754,,0.030600000000000002,0.031,12.076706886291504,,1,,,High_Vol,1.3220653585229438e-134,7.308099482424146e-128
2018-09-27,CWCO,US,Utilities,mid,11.651471138000488,-0.01808389868754176,0.31923285208292934,0.32710082490404774,0.38893688625736816,0.2987636544978698,0.28196615067881103,0.38893688625736816,0.3123267798188143,,12.40999984741211,,0.030600000000000002,0.030600000000000002,11.864091873168945,,1,,,High_Vol,6.8675401843520775e-130,7.61417751059769e-124
2018-09-28,CWCO,US,Utilities,mid,11.779043197631836,0.0108895023335295,0.32710082490404774,0.3288453856297815,0.2653170723132165,0.301130741630966,0.2870729919703371,0.2653170723132165,0.31191904175331236,,12.119999885559082,,0.0305,0.030600000000000002,11.651471138000488,,1,,,High_Vol,8.005626178131326e-126,1.6080614546021878e-124
