date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-05-31,AMZN,US,Consumer_Discretionary,large,81.48100280761719,0.0029067818463926367,0.11409651533710567,0.10873071569503542,0.07777483816295186,0.3112713095463842,0.11786655077946219,0.07777483816295186,0.1143864242411728,,15.430000305175781,,0.028300000000000002,0.028399999999999998,81.24449920654297,,0,,,Low_Vol,1.1605039425150546e-20,1.4906780918618428e-22
2018-06-01,AMZN,US,Consumer_Discretionary,large,82.0770034790039,0.007287974742940334,0.10873071569503542,0.11039732830124985,0.04153002416944097,0.31084016649488105,0.04614373128643242,0.04153002416944097,0.11270402200519303,,13.460000038146973,,0.028900000000000002,0.028300000000000002,81.48100280761719,,0,,,Low_Vol,3.668262210675756e-22,1.4770732579025089e-21
2018-06-04,AMZN,US,Consumer_Discretionary,large,83.26349639892578,0.014352361192745182,0.11039732830124985,0.11810552225178646,0.040850250682116264,0.3110142231179,0.11569301238684007,0.040850250682116264,0.11046790132587274,,12.739999771118164,,0.0294,0.028900000000000002,82.0770034790039,,0,,,Low_Vol,1.3023071582618457e-20,3.0028144820739993e-18
2018-06-05,AMZN,US,Consumer_Discretionary,large,84.81749725341797,0.018491622422478978,0.11810552225178646,0.12681927572938287,0.07894857999003305,0.31214292703253854,0.2278366706554687,0.07894857999003305,0.11288114222852962,,12.399999618530273,,0.0292,0.0294,83.26349639892578,,0,,,Low_Vol,1.1120777765416363e-16,1.0586446195439549e-14
2018-06-06,AMZN,US,Consumer_Discretionary,large,84.7874984741211,-0.0003537487735077804,0.12681927572938287,0.12413748314793352,0.09891605059168965,0.31242234408400194,0.2935454056079108,0.09891605059168965,0.12476564062288657,,11.640000343322754,,0.0297,0.0292,84.81749725341797,,0,,,Low_Vol,4.819858047733722e-13,1.5375193414524516e-13
2018-06-07,AMZN,US,Consumer_Discretionary,large,84.46499633789062,-0.0038109042575301937,0.12413748314793352,0.12389543924715747,0.12429287736563169,0.311580451040233,0.0056155876877742065,0.12429287736563169,0.12515953610236777,,12.130000114440918,,0.029300000000000003,0.0297,84.7874984741211,,0,,,Low_Vol,1.440583300592385e-13,1.2945240522577268e-13
2018-06-08,AMZN,US,Consumer_Discretionary,large,84.19950103759766,-0.0031482087067048275,0.12389543924715747,0.12536248228794733,0.14996236522949946,0.3113625928054471,0.060496229614212846,0.14996236522949946,0.12316225679554851,,12.180000305175781,,0.029300000000000003,0.029300000000000003,84.46499633789062,,0,,,Low_Vol,5.754798731751089e-14,1.1101133852706702e-13
2018-06-11,AMZN,US,Consumer_Discretionary,large,84.45600128173828,0.0030417085523415876,0.12536248228794733,0.12327139333891189,0.16689425149851042,0.31147565891362344,0.04997626387961554,0.16689425149851042,0.12207558046431286,,12.350000381469727,,0.0296,0.029300000000000003,84.19950103759766,,0,,,Low_Vol,5.753926199757517e-14,2.191979699945671e-14
2018-06-12,AMZN,US,Consumer_Discretionary,large,84.9375,0.005684988047565979,0.12327139333891189,0.12301226941496125,0.14534217081976938,0.31121499430164123,0.0482856263414048,0.14534217081976938,0.11940077981623202,,12.34000015258789,,0.0296,0.0296,84.45600128173828,,0,,,Low_Vol,4.246756943663456e-14,3.7656942644739396e-14
2018-06-13,AMZN,US,Consumer_Discretionary,large,85.24299621582031,0.0035902650511343294,0.12301226941496125,0.10060931768294772,0.06435083860394773,0.3109208456636369,0.0902463874814053,0.06435083860394773,0.11981683227903925,,12.9399995803833,,0.0298,0.0296,84.9375,,0,,,Low_Vol,1.2652687749964578e-13,1.8113148469524388e-19
2018-06-14,AMZN,US,Consumer_Discretionary,large,86.19300079345703,0.011083020118790305,0.10060931768294772,0.10325192422813695,0.06788741407579649,0.30855748714388614,0.05699369079664819,0.06788741407579649,0.1177447080906223,,12.119999885559082,,0.0294,0.0298,85.24299621582031,,0,,,Low_Vol,5.532083470818411e-19,4.028522977713514e-18
2018-06-15,AMZN,US,Consumer_Discretionary,large,85.79850006103516,-0.004587452546296073,0.10325192422813695,0.10439895464632715,0.0814018595917796,0.30482740641527156,0.1759374900590681,0.0814018595917796,0.12020091738882774,,11.979999542236328,,0.029300000000000003,0.0294,86.19300079345703,,0,,,Low_Vol,9.525413310950526e-17,2.0148678389865377e-16
2018-06-18,AMZN,US,Consumer_Discretionary,large,86.18949890136719,0.00454682322375441,0.10439895464632715,0.09914143441859624,0.08964420746729679,0.30494617763732523,0.07282355153285658,0.08964420746729679,0.103158256534738,,12.3100004196167,,0.0292,0.029300000000000003,85.79850006103516,,0,,,Low_Vol,5.64849924818467e-17,1.2903077647405968e-18
2018-06-19,AMZN,US,Consumer_Discretionary,large,86.73899841308594,0.006355243580262066,0.09914143441859624,0.0989483861883677,0.08951850861220192,0.30052077151531315,0.07217858103256296,0.08951850861220192,0.10257463236285796,,13.350000381469727,,0.028900000000000002,0.0292,86.18949890136719,,0,,,Low_Vol,5.17420937568017e-18,4.4769239354868245e-18
2018-06-20,AMZN,US,Consumer_Discretionary,large,87.50399780273438,0.008780890154949957,0.0989483861883677,0.09636674711746084,0.09040542573801295,0.29200825076119513,0.1008863642076791,0.09040542573801295,0.09961044971562125,,12.789999961853027,,0.029300000000000003,0.028900000000000002,86.73899841308594,,0,,,Low_Vol,3.0033144537944094e-17,4.414331267444097e-18
2018-06-21,AMZN,US,Consumer_Discretionary,large,86.51100158691406,-0.011412889667689054,0.09636674711746084,0.1081388343131186,0.09557118912143639,0.2819696903824231,0.13939230983863804,0.09557118912143639,0.0955465475135935,,14.640000343322754,,0.028999999999999998,0.029300000000000003,87.50399780273438,,0,,,Low_Vol,6.608164604878523e-17,8.421639006665839e-14
2018-06-22,AMZN,US,Consumer_Discretionary,large,85.78350067138672,-0.008444903691629486,0.1081388343131186,0.11626165585741596,0.13440777996197964,0.2705831492710892,0.18117400680794302,0.13440777996197964,0.1097413066521184,,13.770000457763672,,0.028999999999999998,0.028999999999999998,86.51100158691406,,0,,,Low_Vol,5.0027948276267854e-15,3.087301428004289e-13
2018-06-25,AMZN,US,Consumer_Discretionary,large,83.15750122070312,-0.031090273447365042,0.11626165585741596,0.16864102325628602,0.14629784225972864,0.2531639803826686,0.1340586900836575,0.14629784225972864,0.1155929668319261,,17.329999923706055,,0.0287,0.028999999999999998,85.78350067138672,,0,,,Low_Vol,4.6879084819948726e-14,1.8465865123250985e-07
2018-06-26,AMZN,US,Consumer_Discretionary,large,84.55449676513672,0.01665984392829657,0.16864102325628602,0.17689387262826178,0.25463247450154963,0.2620278488507151,0.49354279040833615,0.25463247450154963,0.16072157936613915,,15.920000076293945,,0.0288,0.0287,83.15750122070312,,0,,,Low_Vol,4.702810959684688e-09,2.363617881797614e-08
2018-06-27,AMZN,US,Consumer_Discretionary,large,83.02549743652344,-0.018248499964223154,0.17689387262826178,0.19013805039385195,0.29621010496012273,0.23642575853775266,0.26446682349253264,0.29621010496012273,0.1684212870986891,,17.90999984741211,,0.028300000000000002,0.0288,84.55449676513672,,0,,,Low_Vol,1.4897493891904103e-07,1.0517860792110423e-06
2018-06-28,AMZN,US,Consumer_Discretionary,large,85.07250213623047,0.0243561005785281,0.19013805039385195,0.20733157056053372,0.27799797112980057,0.23941301455095307,0.2896859562318333,0.27799797112980057,0.18212606091140146,,16.850000381469727,,0.028399999999999998,0.028300000000000002,83.02549743652344,,0,,,Low_Vol,1.7923643300794034e-07,1.7802462451676484e-06
2018-06-29,AMZN,US,Consumer_Discretionary,large,84.98999786376953,-0.0009702818544208091,0.20733157056053372,0.20669209423691115,0.37105859202827585,0.24252372981087625,0.3866411102283705,0.37105859202827585,0.1980214161608529,,16.09000015258789,,0.0285,0.028399999999999998,85.07250213623047,,0,,,Low_Vol,1.3004807124504655e-05,1.2191479648437442e-05
2018-07-02,AMZN,US,Consumer_Discretionary,large,85.68900299072266,0.008190920166379114,0.20669209423691115,0.20282803128071414,0.36838196634733245,0.23667712271774374,0.015402746930616228,0.36838196634733245,0.1975182146341747,,15.600000381469727,,0.0287,0.0285,84.98999786376953,,0,,,Low_Vol,1.1298855549595117e-05,7.536659901091498e-06
2018-07-03,AMZN,US,Consumer_Discretionary,large,84.697998046875,-0.011632531973367489,0.20282803128071414,0.197342800534778,0.26228431740539077,0.2252518855192656,0.13002682661413761,0.26228431740539077,0.1986003702191848,,16.139999389648438,,0.028300000000000002,0.0287,85.68900299072266,,0,,,Low_Vol,1.4632836824006023e-05,8.204802482019032e-06
2018-07-05,AMZN,US,Consumer_Discretionary,large,84.98650360107422,0.0034004971509542445,0.197342800534778,0.19772091859125812,0.26669654195577547,0.2272663361658066,0.18466072031722683,0.26669654195577547,0.2031565988071574,,14.970000267028809,,0.028399999999999998,0.028300000000000002,84.697998046875,,0,,,Low_Vol,3.025903499642268e-06,3.164595951630762e-06
2018-07-06,AMZN,US,Consumer_Discretionary,large,85.53150177001953,0.006392287119912709,0.19772091859125812,0.19834850085072409,0.2098704192440597,0.22411559986043655,0.053981218772451586,0.2098704192440597,0.19811515781316327,,13.369999885559082,,0.0282,0.028399999999999998,84.98650360107422,,0,,,Low_Vol,4.248180284610148e-06,4.565986208753003e-06
2018-07-09,AMZN,US,Consumer_Discretionary,large,86.95099639892578,0.01645995034240514,0.19834850085072409,0.20548180119673973,0.12549457100273087,0.22340212149340077,0.10147441216926208,0.12549457100273087,0.1892806643729174,,12.6899995803833,,0.0286,0.0282,85.53150177001953,,0,,,Low_Vol,7.825358334757307e-06,1.6462701004700325e-05
2018-07-10,AMZN,US,Consumer_Discretionary,large,87.15350341796875,0.00232627083824685,0.20548180119673973,0.20543127088082083,0.16299266218774666,0.22377462100312837,0.26129361119085875,0.16299266218774666,0.19689811255884865,,12.640000343322754,,0.0287,0.0286,86.95099639892578,,0,,,Low_Vol,5.7849216645125025e-05,5.759196248508649e-05
2018-07-11,AMZN,US,Consumer_Discretionary,large,87.75,0.006820891325990276,0.20543127088082083,0.20577218939981154,0.16005830727044146,0.2214856259895437,0.03692840472109757,0.16005830727044146,0.1961384487048766,,13.630000114440918,,0.0285,0.0287,87.15350341796875,,0,,,Low_Vol,6.841679844720502e-05,7.046489244562013e-05
2018-07-12,AMZN,US,Consumer_Discretionary,large,89.83100128173828,0.023438279239991148,0.20577218939981154,0.2198603661174013,0.0886205107427275,0.22143830595274916,0.10827829301020721,0.0886205107427275,0.1962515619798571,,12.579999923706055,,0.0285,0.0285,87.75,,0,,,Low_Vol,0.00011530627772108129,0.0003318431026984245
2018-07-13,AMZN,US,Consumer_Discretionary,large,90.65149688720703,0.009092308299375183,0.2198603661174013,0.21895587922612833,0.1371131797880511,0.21031317736926586,0.37207114816982734,0.1371131797880511,0.2094037841731982,,12.180000305175781,,0.028300000000000002,0.0285,89.83100128173828,,0,,,Low_Vol,0.001382907806999345,0.0013128489872725885
2018-07-16,AMZN,US,Consumer_Discretionary,large,91.12449645996094,0.005204214611598074,0.21895587922612833,0.21749303888964608,0.13255229048994915,0.20899939658639805,0.14433591962205208,0.13255229048994915,0.21028191178882957,,12.829999923706055,,0.0285,0.028300000000000002,90.65149688720703,,0,,,Low_Vol,0.002216697011825919,0.0020480508077417164
2018-07-17,AMZN,US,Consumer_Discretionary,large,92.19650268554688,0.01169553351913824,0.21749303888964608,0.21963224015048427,0.13077435394844697,0.20639351964494349,0.08261434579018262,0.13077435394844697,0.21041092201830056,,12.0600004196167,,0.0286,0.0285,91.12449645996094,,0,,,Low_Vol,0.00275488246545616,0.0030760527712782038
2018-07-18,AMZN,US,Consumer_Discretionary,large,92.14600372314453,-0.0005478819253286526,0.21963224015048427,0.2197541119811588,0.11490578292702769,0.2021648057985747,0.1856608388511592,0.11490578292702769,0.21070214749273292,,12.100000381469727,,0.0288,0.0286,92.19650268554688,,0,,,Low_Vol,0.005786834611529734,0.00581932044344291
2018-07-19,AMZN,US,Consumer_Discretionary,large,90.64849853515625,-0.016384942345801963,0.2197541119811588,0.22897233422526814,0.14160685566728826,0.2013550014863037,0.00869735593348125,0.14160685566728826,0.20938203188389615,,12.869999885559082,,0.028399999999999998,0.0288,92.14600372314453,,0,,,Low_Vol,0.005658470791696568,0.008471235821875867
2018-07-20,AMZN,US,Consumer_Discretionary,large,90.68499755859375,0.00040256240260806996,0.22897233422526814,0.2237343411066873,0.1772856334114231,0.18602217778895222,0.26010289615873966,0.1772856334114231,0.21955668114433607,,12.859999656677246,,0.028900000000000002,0.028399999999999998,90.64849853515625,,0,,,Low_Vol,0.0036752526262665564,0.002840038312305948
2018-07-23,AMZN,US,Consumer_Discretionary,large,90.0999984741211,-0.0064717884686560055,0.2237343411066873,0.22257761555936484,0.16511980152732383,0.18599516760961451,0.006390480026913677,0.16511980152732383,0.21915893604824724,,12.619999885559082,,0.0296,0.028900000000000002,90.68499755859375,,0,,,Low_Vol,0.002909630767119503,0.002743377532255703
2018-07-24,AMZN,US,Consumer_Discretionary,large,91.46199798583984,0.015003415773147583,0.22257761555936484,0.18787188841610475,0.1630580605483504,0.1720180531583569,0.10273645695527596,0.1630580605483504,0.21959361753520215,,12.40999984741211,,0.029500000000000002,0.0296,90.0999984741211,,0,,,Low_Vol,0.001918973705323318,0.0001834044810043161
2018-07-25,AMZN,US,Consumer_Discretionary,large,93.18049621582031,0.01861486826928323,0.18787188841610475,0.18963427843519529,0.18153932465990819,0.16023272521720233,0.23817184171351427,0.18153932465990819,0.21940009368518762,,12.289999961853027,,0.0294,0.029500000000000002,91.46199798583984,,0,,,Low_Vol,0.000554489588871207,0.0006308586292921303
2018-07-26,AMZN,US,Consumer_Discretionary,large,90.4000015258789,-0.030294147444007914,0.18963427843519529,0.21253763738194956,0.23238684801874696,0.16295724258560965,0.29550187277250456,0.23238684801874696,0.22225330807607838,,12.140000343322754,,0.0298,0.0294,93.18049621582031,,0,,,Low_Vol,0.0022174124481197655,0.007374419746106642
2018-07-27,AMZN,US,Consumer_Discretionary,large,90.8635025024414,0.005114123653927564,0.21253763738194956,0.19894063484851598,0.31045624646750425,0.17582156326305215,0.48090468190540775,0.31045624646750425,0.22076665325337724,,13.029999732971191,,0.0296,0.0298,90.4000015258789,,0,,,Low_Vol,0.0013215612932286624,0.0005485229671226971
2018-07-30,AMZN,US,Consumer_Discretionary,large,88.96099853515625,-0.02116035295109697,0.19894063484851598,0.21678735997799214,0.3131562118191283,0.17461927904433824,0.08118419617395173,0.3131562118191283,0.2161024287499647,,14.260000228881836,,0.0298,0.0296,90.8635025024414,,0,,,Low_Vol,0.0007722286700543521,0.0022670350257858185
2018-07-31,AMZN,US,Consumer_Discretionary,large,88.87200164794922,-0.0010009041577796927,0.21678735997799214,0.21591869628685834,0.3487784763725995,0.1811928572369821,0.3359101893777257,0.3487784763725995,0.21977547833590316,,12.829999923706055,,0.0296,0.0298,88.96099853515625,,0,,,Low_Vol,0.0006437356052494611,0.0006087040024695192
2018-08-01,AMZN,US,Consumer_Discretionary,large,89.8584976196289,0.01103903355711626,0.21591869628685834,0.21214343563735383,0.314912381856755,0.18114519483056066,0.015888860926173733,0.314912381856755,0.20677043808992193,,13.149999618530273,,0.03,0.0296,88.87200164794922,,0,,,Low_Vol,0.0005712039605013514,0.0004438286392039227
2018-08-02,AMZN,US,Consumer_Discretionary,large,91.71649932861328,0.020466105945655327,0.21214343563735383,0.2210770647443989,0.28072997909047853,0.18091255982179688,0.17523922503975814,0.28072997909047853,0.20869581564509343,,12.1899995803833,,0.0298,0.03,89.8584976196289,,0,,,Low_Vol,0.0008943797731534309,0.0015189017320413334
2018-08-03,AMZN,US,Consumer_Discretionary,large,91.16449737548828,-0.006036752198725051,0.2210770647443989,0.22354042152099227,0.2476921257027646,0.18426458747316543,0.3248893598286264,0.2476921257027646,0.2166727446465389,,11.640000343322754,,0.029500000000000002,0.0298,91.71649932861328,,0,,,Low_Vol,0.004718983870441951,0.00529327830177212
2018-08-06,AMZN,US,Consumer_Discretionary,large,92.38749694824219,0.013326116952434698,0.22354042152099227,0.2213388019947268,0.25395976159259964,0.18439872590140727,0.09583047026609312,0.25395976159259964,0.21290502098342196,,11.270000457763672,,0.0294,0.029500000000000002,91.16449737548828,,0,,,Low_Vol,0.0038419618295349733,0.003448752393583693
2018-08-07,AMZN,US,Consumer_Discretionary,large,93.1240005493164,0.007940289206943445,0.2213388019947268,0.2219973729386269,0.17209022574982064,0.18580011018717754,0.211545548389825,0.17209022574982064,0.21556999831096316,,10.930000305175781,,0.0298,0.0294,92.38749694824219,,0,,,Low_Vol,0.006985704072504095,0.007191341584575628
2018-08-08,AMZN,US,Consumer_Discretionary,large,94.32599639892578,0.012824884974734161,0.2219973729386269,0.22426705084597046,0.15492282141742567,0.18570418186247561,0.12604818347701582,0.15492282141742567,0.21585724874707676,,10.850000381469727,,0.0296,0.0298,93.1240005493164,,0,,,Low_Vol,0.01075539833206296,0.011785803535515726
2018-08-09,AMZN,US,Consumer_Discretionary,large,94.9260025024414,0.006340837796472893,0.22426705084597046,0.21210300596028017,0.15666067039163237,0.18676133098191633,0.20358873741693287,0.15666067039163237,0.21365152403954896,,11.270000457763672,,0.029300000000000003,0.0296,94.32599639892578,,0,,,Low_Vol,0.021659079817354376,0.013674861667020921
2018-08-10,AMZN,US,Consumer_Discretionary,large,94.31500244140625,-0.006457397373654605,0.21210300596028017,0.21312363501948298,0.12427607500191495,0.18276141640888652,0.1006576794795964,0.12427607500191495,0.21377364748933989,,13.15999984741211,,0.0287,0.029300000000000003,94.9260025024414,,0,,,Low_Vol,0.018750480206524256,0.01948815785001623
2018-08-13,AMZN,US,Consumer_Discretionary,large,94.80999755859375,0.005234593496003321,0.21312363501948298,0.21312975605223952,0.12703549212978602,0.18360898052408153,0.10250800540447029,0.12703549212978602,0.2162926792373353,,14.779999732971191,,0.0288,0.0287,94.31500244140625,,0,,,Low_Vol,0.014112917742186704,0.01411638197831333
