date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-04-05,NOG,US,Energy,large,21.757192611694336,0.018832964666152332,0.6646414720007745,0.6417352615702158,0.2701142849745821,0.6201372945189624,0.12026322920934475,0.2701142849745821,0.6613392208619985,2.595174787203431,12.819999694824219,0.33270139979963487,0.025,0.025099999999999997,21.351274490356445,,1,,,Low_Vol,7.497093237564046e-18,4.802338127527187e-19
2019-04-08,NOG,US,Energy,large,22.244293212890625,0.02214109324272255,0.6417352615702158,0.6224477381181076,0.3253225395473759,0.6209706567438659,0.2989640457402339,0.3253225395473759,0.6379841615643164,2.63318988431959,13.180000305175781,0.3470544347891797,0.0252,0.025,21.757192611694336,,1,,,Low_Vol,1.2106607851396792e-18,1.0028849612933416e-19
2019-04-09,NOG,US,Energy,large,21.18890380859375,-0.04860785150188002,0.6224477381181076,0.6207093210142551,0.3563931746763588,0.6215241511462938,0.35147895885201924,0.3563931746763588,0.63437597404514,2.534175024414432,14.279999732971191,0.36188018671940353,0.025099999999999997,0.0252,22.244293212890625,,1,,,Low_Vol,3.138269073629574e-19,2.494654129897846e-19
2019-04-10,NOG,US,Energy,large,21.67601203918457,0.022728573720520676,0.6207093210142551,0.6096131008207291,0.476496727712143,0.6090723631777963,0.771625721034792,0.476496727712143,0.6455554332723811,2.543314053586622,13.300000190734863,0.3382607739780073,0.0248,0.025099999999999997,21.18890380859375,,1,,,Low_Vol,1.9749255134172175e-20,3.984446121549043e-21
2019-04-11,NOG,US,Energy,large,21.18890380859375,-0.022728573720520524,0.6096131008207291,0.611732851011011,0.48736981229099546,0.6067137964923024,0.3608049223181747,0.48736981229099546,0.6269654390775877,2.546386779846287,13.020000457763672,0.3315395703924202,0.025099999999999997,0.0248,21.67601203918457,,1,,,Low_Vol,1.3711699464129638e-20,1.858485697733142e-20
2019-04-12,NOG,US,Energy,large,21.838375091552734,0.030191108140305352,0.611732851011011,0.58430600005157,0.5161750057656536,0.6052653877957159,0.3608049223181723,0.5161750057656536,0.6012423419384935,2.5598335731258373,12.010000228881836,0.30743601799140713,0.0256,0.025099999999999997,21.18890380859375,,1,,,Low_Vol,5.445485534951785e-21,7.368759126416491e-23
2019-04-15,NOG,US,Energy,large,20.945362091064453,-0.04175150558037377,0.58430600005157,0.6061972159765227,0.5496143573242758,0.6019861340617813,0.47926898366823434,0.5496143573242758,0.5941704337787771,2.5561245817374942,12.319999694824219,0.3149145406693861,0.0255,0.0256,21.838375091552734,,1,,,Low_Vol,4.382353883613579e-22,1.2581800699468098e-20
2019-04-16,NOG,US,Energy,large,21.513643264770508,0.02677006237482307,0.6061972159765227,0.6121590289143701,0.5792861621623258,0.6073531473785413,0.6627846037691669,0.5792861621623258,0.6089386012403889,2.5545984216948394,12.180000305175781,0.31115009555844714,0.026000000000000002,0.0255,20.945362091064453,,1,,,Low_Vol,1.2605640516946495e-21,3.0912897037231703e-21
2019-04-17,NOG,US,Energy,large,22.163114547729492,0.029742095852487264,0.6121590289143701,0.568302651183985,0.5239932435324449,0.5833904518781066,0.424961565752814,0.5239932435324449,0.5838385941782286,2.56030796095429,12.600000381469727,0.3225988128470403,0.0259,0.026000000000000002,21.513643264770508,,1,,,Low_Vol,1.325277142411838e-20,1.1682448501714626e-23
2019-04-18,NOG,US,Energy,large,21.18890380859375,-0.044951760787241814,0.568302651183985,0.49352165353221794,0.5426280758504111,0.5739954058044692,0.4721411345731614,0.5426280758504111,0.5887957710750369,2.5633174541360257,12.09000015258789,0.30990508411635753,0.025699999999999997,0.0259,22.163114547729492,,1,,,Low_Vol,7.316120571583554e-23,8.938703631033833e-30
2019-04-22,NOG,US,Energy,large,22.163114547729492,0.0449517607872418,0.49352165353221794,0.44644906998472017,0.6288279363401089,0.581477151100249,0.7135870802250414,0.6288279363401089,0.6127185666246218,2.558547195507925,12.420000076293945,0.31777156363410086,0.0259,0.025699999999999997,21.18890380859375,,1,,,Low_Vol,2.274750696773379e-31,6.346398647974082e-38
2019-04-23,NOG,US,Energy,large,23.543230056762695,0.060408907898436046,0.44644906998472017,0.4926959082252087,0.6801148914650297,0.5866992482401167,0.7135870802250411,0.6801148914650297,0.5837644013020263,2.5616079259583495,12.279999732971191,0.3145654464674542,0.025699999999999997,0.0259,22.163114547729492,,1,,,Low_Vol,5.539852415217888e-36,7.198811384050151e-30
2019-04-24,NOG,US,Energy,large,23.137319564819336,-0.017391428602141903,0.4926959082252087,0.49742439571121433,0.6427548398588787,0.5975848028891213,0.9589616836336037,0.6427548398588787,0.5419940502608395,2.5702828072065214,13.140000343322754,0.33773516969130263,0.0253,0.025699999999999997,23.543230056762695,,1,,,Low_Vol,8.673878531922504e-28,2.7028410442660775e-27
2019-04-25,NOG,US,Energy,large,22.73139762878418,-0.017699755220111624,0.49742439571121433,0.49695791373758297,0.7018444990600169,0.5889661866120959,0.276080370152419,0.7018444990600169,0.47493477646996596,2.5719416425582358,13.25,0.34078226763896624,0.0254,0.0253,23.137319564819336,,1,,,Low_Vol,7.084402615756954e-28,6.326375983511044e-28
2019-04-26,NOG,US,Energy,large,21.513643264770508,-0.05505981992866965,0.49695791373758297,0.5306010460307237,0.7177886296624706,0.5903618701051915,0.280974903474796,0.7177886296624706,0.47909636349722684,2.5601592796898056,12.729999542236328,0.32590826458503314,0.025099999999999997,0.0254,22.73139762878418,,1,,,Low_Vol,1.5965584638217393e-28,3.156665223121746e-25
2019-04-29,NOG,US,Energy,large,21.594823837280273,0.003766344476231914,0.5306010460307237,0.5306153645880783,0.7642449182295629,0.5953605810529417,0.874047544579548,0.7642449182295629,0.5147247624921499,2.547999999339122,13.109999656677246,0.3340427911654951,0.0254,0.025099999999999997,21.513643264770508,,1,,,Low_Vol,6.67577204539944e-27,6.696728051165952e-27
2019-04-30,NOG,US,Energy,large,21.513643264770508,-0.0037663444762319237,0.5306153645880783,0.5272723564344859,0.6723655474455571,0.59178816625628,0.059788865015468796,0.6723655474455571,0.5112182672827841,2.551566828791011,13.119999885559082,0.33476556501734417,0.025099999999999997,0.0254,21.594823837280273,,1,,,Low_Vol,8.767650303862469e-27,4.203152716930125e-27
2019-05-01,NOG,US,Energy,large,20.13352394104004,-0.06630102083531832,0.5272723564344859,0.5708475362647982,0.35939697371274026,0.5918261002203566,0.05978886501546895,0.35939697371274026,0.5050871969943764,2.551621373471396,14.800000190734863,0.37763996814059814,0.0252,0.025099999999999997,21.513643264770508,,1,,,Low_Vol,3.1996381747526006e-27,1.8275585762473693e-23
2019-05-02,NOG,US,Energy,large,18.915767669677734,-0.062390441003847386,0.5708475362647982,0.6026229974993728,0.49577611063159976,0.607351898348469,1.052496076799785,0.49577611063159976,0.5502393122510038,2.5784791900880424,14.420000076293945,0.37181670117791926,0.0255,0.0252,20.13352394104004,,1,,,Low_Vol,2.823779733858976e-25,7.613476947032146e-23
2019-05-03,NOG,US,Energy,large,19.402870178222656,0.02542515996302178,0.6026229974993728,0.6130886127571904,0.5380638772623664,0.6171901616546147,0.9904175465029633,0.5380638772623664,0.5791089579188804,2.584885475383808,12.869999885559082,0.33267475772372945,0.0254,0.0255,18.915767669677734,,1,,,Low_Vol,1.957709887845924e-24,1.160519651132923e-23
2019-05-06,NOG,US,Energy,large,19.15932273864746,-0.012631578209005978,0.6130886127571904,0.6071571511300238,0.655984920818334,0.603349890153281,0.4036119018371509,0.655984920818334,0.587618166084316,2.582743875003981,15.4399995803833,0.3987756434629901,0.025099999999999997,0.0254,19.402870178222656,,1,,,Low_Vol,4.984624699766791e-23,1.8901049772837327e-23
2019-05-07,NOG,US,Energy,large,18.185117721557617,-0.052185872277417895,0.6071571511300238,0.6181096794793697,0.6272273006421172,0.6003419622630329,0.2005200876437549,0.6272273006421172,0.58382399653763,2.5861120338151142,19.31999969482422,0.4996368370408925,0.0245,0.025099999999999997,19.15932273864746,,1,,,Low_Vol,9.044866845854511e-24,5.441742379493362e-23
2019-05-08,NOG,US,Energy,large,18.59103012084961,0.022075660860448237,0.6181096794793697,0.6105419087372657,0.6233308869062305,0.6095072520240988,0.8284250399821661,0.6233308869062305,0.6050755407845532,2.588629793108467,19.399999618530273,0.5021941699882035,0.024900000000000002,0.0245,18.185117721557617,,1,,,Low_Vol,2.7360962208243954e-24,7.439299787076662e-25
2019-05-09,NOG,US,Energy,large,18.753402709960938,0.008696000984642948,0.6105419087372657,0.6036123288722327,0.6467093751823636,0.607737135260953,0.35044025198488915,0.6467093751823636,0.606852799279674,2.5779973058144274,19.100000381469727,0.49239749524483495,0.0245,0.024900000000000002,18.59103012084961,,1,,,Low_Vol,2.7483527292715023e-24,8.231988539772129e-25
2019-05-10,NOG,US,Energy,large,18.34748077392578,-0.021882936264583548,0.6036123288722327,0.6033319603859075,0.5068328499232825,0.6037139859466597,0.1380447360368283,0.5068328499232825,0.6007410089155341,2.5765265515871874,16.040000915527344,0.41327488246338995,0.024700000000000003,0.0245,18.753402709960938,,1,,,Low_Vol,1.3836409943858442e-24,1.317257314655697e-24
2019-05-13,NOG,US,Energy,large,17.129730224609375,-0.06867671404860608,0.6033319603859075,0.6237888675784462,0.4559008116021419,0.6000443022411523,0.3473808438717888,0.4559008116021419,0.5855517273999948,2.543349015432344,20.549999237060547,0.5226582032671336,0.024,0.024700000000000003,18.34748077392578,,1,,,Low_Vol,3.5310283830892376e-25,1.170559254577558e-23
2019-05-14,NOG,US,Energy,large,17.698013305664062,0.032636827159561926,0.6237888675784462,0.6327800608566919,0.6134858249058908,0.6093306500432499,1.090209037402245,0.6134858249058908,0.6118455266751375,2.5489337260705636,18.059999465942383,0.4603374173155691,0.0242,0.024,17.129730224609375,,1,,,Low_Vol,2.2035530598969188e-25,1.031464435931378e-24
2019-05-15,NOG,US,Energy,large,18.42867088317871,0.04045526139117201,0.6327800608566919,0.6446287243972532,0.6485292417794097,0.6125199553593176,0.5180935694783965,0.6485292417794097,0.6272823247242949,2.5527366667513554,16.440000534057617,0.4196699216470074,0.023700000000000002,0.0242,17.698013305664062,,1,,,Low_Vol,6.577881910744348e-24,4.2776901087870355e-23
2019-05-16,NOG,US,Energy,large,19.402870178222656,0.05151335040378833,0.6446287243972532,0.6657057733967247,0.7080358397840951,0.6187464358975905,0.6422073651909244,0.7080358397840951,0.6357223771899225,2.5593939992900787,15.289999961853027,0.3913313415151217,0.024,0.023700000000000002,18.42867088317871,,1,,,Low_Vol,3.7465340084509475e-22,7.229981336470844e-21
2019-05-17,NOG,US,Energy,large,17.77919578552246,-0.08739200480486797,0.6657057733967247,0.7134269294023243,0.8062838486008277,0.6280776389438407,0.8177490862089158,0.8062838486008277,0.6539080397930722,2.576343386174272,15.960000038146973,0.4111844054162108,0.0239,0.024,19.402870178222656,,1,,,High_Vol,9.139549615757874e-20,2.1489995518212078e-17
2019-05-20,NOG,US,Energy,large,17.77919578552246,0.0,0.7134269294023243,0.6858406045363294,1.0503384021992304,0.6428210535032938,1.3873050677342547,1.0503384021992304,0.7028575017194931,2.592835659742759,16.309999465942383,0.42289148225680767,0.0241,0.0239,17.77919578552246,,1,,,High_Vol,4.809059877361515e-19,1.7364816811145395e-20
2019-05-21,NOG,US,Energy,large,18.42867088317871,0.035878654401079645,0.6858406045363294,0.6568718046837365,0.8950396982346608,0.64052014334127,0.0,0.8950396982346608,0.6904527289923017,2.5897728281150503,14.949999809265137,0.3871710328636004,0.024300000000000002,0.0241,17.77919578552246,,1,,,High_Vol,1.737842602130368e-20,3.3895630802372306e-22
2019-05-22,NOG,US,Energy,large,17.210914611816406,-0.06836389903427732,0.6568718046837365,0.6864213508494401,0.9010642561677163,0.6343325050158323,0.5695559815253389,0.9010642561677163,0.6955538974537818,2.5963770867358624,14.75,0.3829656202935397,0.0239,0.024300000000000002,18.42867088317871,,1,,,Low_Vol,2.1685699276869887e-21,1.0286954461311783e-19
2019-05-23,NOG,US,Energy,large,16.804994583129883,-0.023867614178948927,0.6864213508494401,0.6871163142410981,0.9823346259787941,0.6485852387882483,1.0852432529965592,0.9823346259787941,0.700980496535667,2.5843783661334907,16.920000076293945,0.4372768215215108,0.0231,0.0239,17.210914611816406,,1,,,High_Vol,3.8898204174057e-21,4.261927807050348e-21
2019-05-24,NOG,US,Energy,large,16.64262580871582,-0.00970891489185537,0.6871163142410981,0.6708026654947007,0.7951293979203556,0.6409240781521393,0.37888662903562764,0.7951293979203556,0.6536779509687355,2.580893923289541,15.850000381469727,0.4090716966867213,0.0232,0.0231,16.804994583129883,,1,,,High_Vol,1.3211101483237476e-21,1.35896303047336e-22
2019-05-28,NOG,US,Energy,large,17.698013305664062,0.06148516671390974,0.6708026654947007,0.7192857307113206,0.6019764809888735,0.639972001052662,0.15412424582484524,0.6019764809888735,0.6539036746398774,2.577761765684251,17.5,0.4511083089947439,0.0226,0.0232,16.64262580871582,,1,,,High_Vol,8.228856952177448e-23,4.8859015395686155e-20
2019-05-29,NOG,US,Energy,large,17.292098999023438,-0.02320269873889815,0.7192857307113206,0.7203774830581443,0.8094856288533145,0.652590988668225,0.9760467626661097,0.8094856288533145,0.7030200805906339,2.546618686997724,17.899999618530273,0.4558447352580133,0.0225,0.0226,17.698013305664062,,1,,,High_Vol,7.560586509799912e-19,8.536752166672684e-19
2019-05-30,NOG,US,Energy,large,16.48026466369629,-0.04808610788068266,0.7203774830581443,0.7045327489616292,0.7465185648724522,0.6539669698931189,0.368331423652059,0.7465185648724522,0.687359870165008,2.5456320599529687,17.299999237060547,0.4403943269502323,0.0222,0.0225,17.292098999023438,,1,,,High_Vol,3.0727180206317367e-19,4.7754538773067885e-20
2019-05-31,NOG,US,Energy,large,16.155527114868164,-0.019901356708721663,0.7045327489616292,0.6782903848741362,0.660206971912679,0.6555724683587527,0.763343297815857,0.660206971912679,0.6972932604761827,2.546128664598622,18.709999084472656,0.476380649835898,0.021400000000000002,0.0222,16.48026466369629,,1,,,High_Vol,5.02533891051984e-21,1.4576543308059382e-22
2019-06-03,NOG,US,Energy,large,16.155527114868164,0.0,0.6782903848741362,0.6676498153171422,0.6550375023925036,0.6507745869147136,0.3159242436243866,0.6550375023925036,0.6970658733694722,2.5256440128004445,18.860000610351562,0.4763364762294715,0.0207,0.021400000000000002,16.155527114868164,,1,,,High_Vol,5.2396424315165146e-23,1.0735871176987959e-23
2019-06-04,NOG,US,Energy,large,16.96736717224121,0.04902969386761233,0.6676498153171422,0.6985565455189469,0.6569558856323549,0.6503079404786196,0.0,0.6569558856323549,0.6719150751092261,2.518520186802715,16.969999313354492,0.42739285840711505,0.0212,0.0207,16.155527114868164,,1,,,High_Vol,1.0703288672973062e-23,8.810751558703653e-22
2019-06-05,NOG,US,Energy,large,15.749611854553223,-0.07447620038895066,0.6985565455189469,0.7221538552550975,0.5775743320771956,0.6540550548466175,0.7783222609879851,0.5775743320771956,0.6734911938826776,2.526332241225852,16.09000015258789,0.4064868614681167,0.0212,0.0212,16.96736717224121,,1,,,High_Vol,9.310874548528758e-21,1.6152970520354047e-19
2019-06-06,NOG,US,Energy,large,15.993159294128418,0.015345365887143202,0.7221538552550975,0.7189243656135282,0.7493445242781921,0.6610576957038466,1.1822730289330523,0.7493445242781921,0.7036354694319049,2.5060436054287583,15.930000305175781,0.39921275399263934,0.0212,0.0212,15.749611854553223,,1,,,High_Vol,5.516698973103093e-21,3.684023832884476e-21
2019-06-07,NOG,US,Energy,large,16.317893981933594,0.020101209284490194,0.7189243656135282,0.7234631863405363,0.7275535472360951,0.6469972450085925,0.24360013148804985,0.7275535472360951,0.7084869226783995,2.5066602453809117,16.299999237060547,0.40858560087278867,0.0209,0.0212,15.993159294128418,,1,,,High_Vol,7.509476719959041e-21,1.311176966348646e-20
2019-06-10,NOG,US,Energy,large,16.155527114868164,-0.010000068650294987,0.7234631863405363,0.7214380931536053,0.7347922806238084,0.642219013322583,0.31909680491054193,0.7347922806238084,0.6967897197631332,2.5105774190292465,15.9399995803833,0.4001860300584598,0.0215,0.0209,16.317893981933594,,1,,,High_Vol,3.2654590707616745e-20,2.5624493632690774e-20
2019-06-11,NOG,US,Energy,large,16.723812103271484,0.034571350942467986,0.7214380931536053,0.6957892270643418,0.7399187789642455,0.639790654907201,0.15874616845352324,0.7399187789642455,0.6903011479950586,2.50791401577601,15.989999771118164,0.40101544538242434,0.0215,0.0215,16.155527114868164,,1,,,High_Vol,1.6280233432645808e-20,6.095818310145488e-22
2019-06-12,NOG,US,Energy,large,15.749611854553223,-0.06001785746380634,0.6957892270643418,0.7135339903704723,0.6846135383440786,0.6363912464718698,0.5488031824878525,0.6846135383440786,0.7025302921090194,2.5087005195645484,15.90999984741211,0.39913424883474646,0.0213,0.0215,16.723812103271484,,1,,,High_Vol,3.2706832345870513e-21,3.0402332943640025e-20
2019-06-13,NOG,US,Energy,large,16.561445236206055,0.05026169705420956,0.7135339903704723,0.7227607120629052,0.590611793849841,0.6458562591083927,0.9527539504329201,0.590611793849841,0.724892961250996,2.5100639630077977,15.819999694824219,0.3970921112877263,0.021,0.0213,15.749611854553223,,1,,,High_Vol,1.8560584915493705e-21,5.9502809033813e-21
2019-06-14,NOG,US,Energy,large,16.23671531677246,-0.019802362409799774,0.7227607120629052,0.6920339456934987,0.6912154141383233,0.6551370281488339,0.7978797052650374,0.6912154141383233,0.7150388222946104,2.5177295472608967,15.279999732971191,0.3847090680984018,0.0209,0.021,16.561445236206055,,1,,,High_Vol,5.863170279716895e-20,1.2378874021468277e-21
2019-06-17,NOG,US,Energy,large,16.64262580871582,0.024692168491321585,0.6920339456934987,0.635494976898624,0.7014808394001312,0.6375430258900817,0.3143527578474235,0.7014808394001312,0.706947101577418,2.5246544003230635,15.350000381469727,0.38753446008038245,0.0209,0.0209,16.23671531677246,,1,,,High_Vol,4.673817700483179e-22,7.350708769569842e-26
2019-06-18,NOG,US,Energy,large,17.292098999023438,0.03828246797501155,0.635494976898624,0.6524369894627744,0.7165067358829202,0.6113680813155115,0.39197602295365114,0.7165067358829202,0.6970176887958114,2.527286477373543,15.149999618530273,0.38288389168125897,0.0206,0.0209,16.64262580871582,,1,,,Low_Vol,3.0748452575313783e-25,4.9980582802868365e-24
2019-06-19,NOG,US,Energy,large,16.723812103271484,-0.0334161136469364,0.6524369894627744,0.6462765277436313,0.7262668963826932,0.5999280756379803,0.6077153390140501,0.7262668963826932,0.6855726524231134,2.5321729385190226,14.329999923706055,0.3628603801578813,0.0203,0.0206,17.292098999023438,,1,,,Low_Vol,3.9736135579620016e-23,1.5361055928048663e-23
2019-06-20,NOG,US,Energy,large,17.4544677734375,0.04276207046293901,0.6462765277436313,0.6213352848165012,0.5827171771943234,0.6021562020944473,0.530464358952392,0.5827171771943234,0.630042565317005,2.531168739579363,14.75,0.37334738908795606,0.020099999999999996,0.0203,16.723812103271484,,1,,,Low_Vol,2.4307534884413776e-24,3.3571149588599787e-26
2019-06-21,NOG,US,Energy,large,16.96736717224121,-0.02830372753779474,0.6213352848165012,0.6238563627274623,0.5533912699685956,0.6091048735034643,0.6788268239469438,0.5533912699685956,0.6486556039366663,2.5437639958576295,15.399999618530273,0.39173964565838537,0.0207,0.020099999999999996,17.4544677734375,,1,,,Low_Vol,4.249254095481599e-25,6.571157270682926e-25
2019-06-24,NOG,US,Energy,large,15.668429374694824,-0.0796441012103718,0.6238563627274623,0.6853653299690253,0.5851046192143851,0.610431734413789,0.44930774544681235,0.5851046192143851,0.6413909777570529,2.5478937831070794,15.260000228881836,0.3888085971338064,0.0202,0.0207,16.96736717224121,,1,,,Low_Vol,1.2514680896530645e-25,1.6602278062509064e-21
2019-06-25,NOG,US,Energy,large,15.3436918258667,-0.02094338639313405,0.6853653299690253,0.6436633513286238,0.8259084179938653,0.6271520422643356,1.264310911175413,0.8259084179938653,0.6559962353182975,2.5475002500516037,16.280000686645508,0.4147330582006971,0.02,0.0202,15.668429374694824,,1,,,High_Vol,3.0298763181025254e-23,3.8704335856737984e-26
2019-06-26,NOG,US,Energy,large,16.23671531677246,0.056570621858964984,0.6436633513286238,0.6785945123566743,0.6951297658740195,0.6275973488103265,0.33246595204660034,0.6951297658740195,0.6550217400377552,2.542107051755547,16.209999084472656,0.412075529815889,0.020499999999999997,0.02,15.3436918258667,,1,,,Low_Vol,1.1428986330899768e-26,3.706933447810688e-24
2019-06-27,NOG,US,Energy,large,16.155527114868164,-0.0050128281230713435,0.6785945123566743,0.657664842029997,0.8851727917808783,0.6393346984484902,0.8980307817065748,0.8851727917808783,0.685934896275126,2.5476983045262496,15.819999694824219,0.4030458640010945,0.020099999999999996,0.020499999999999997,16.23671531677246,,1,,,High_Vol,7.059145522061823e-23,2.964231816358738e-24
2019-06-28,NOG,US,Energy,large,15.668429374694824,-0.03061440734275961,0.657664842029997,0.6628287006930288,0.7781821294205641,0.6384282649687766,0.07957617947254475,0.7781821294205641,0.649029947762839,2.5435000765454694,15.079999923706055,0.3835598096025203,0.02,0.020099999999999996,16.155527114868164,,1,,,Low_Vol,2.250235329288429e-24,5.077568024560592e-24
2019-07-01,NOG,US,Energy,large,16.96736717224121,0.07964410121037187,0.6628287006930288,0.72284153807664,0.7807521845481726,0.6391297280692274,0.48598865018743,0.7807521845481726,0.6521189399278652,2.5543585329173717,14.0600004196167,0.3591428204466974,0.0203,0.02,15.668429374694824,,1,,,Low_Vol,9.635436339708758e-25,4.711641742470786e-21
2019-07-02,NOG,US,Energy,large,16.07434844970703,-0.054067183799355295,0.72284153807664,0.7273538978089313,0.7807521845481726,0.6623669434210895,1.264310911175414,0.7807521845481726,0.6917154856582528,2.574146563809564,12.930000305175781,0.33283715855624857,0.019799999999999998,0.0203,16.96736717224121,,1,,,High_Vol,1.7425431145313225e-19,2.912117508542182e-19
2019-07-03,NOG,US,Energy,large,15.749611854553223,-0.0204090165895953,0.7273538978089313,0.6803968954567987,0.9048546463961122,0.6685336474906156,0.8582899345362869,0.9048546463961122,0.7136144787194234,2.565986878874226,12.569999694824219,0.3225445428437197,0.0196,0.019799999999999998,16.07434844970703,,1,,,High_Vol,2.6222790774528617e-20,5.455182550746865e-23
2019-07-05,NOG,US,Energy,large,16.07434844970703,0.02040901658959536,0.6803968954567987,0.6821467553924061,0.8117675794174481,0.6668280866138354,0.3239830943967645,0.8117675794174481,0.7168714013468112,2.5549835515548827,13.279999732971191,0.3393018088239463,0.0204,0.0196,15.749611854553223,,1,,,High_Vol,1.9022041013285345e-23,2.4620798974271148e-23
2019-07-08,NOG,US,Energy,large,15.506058692932129,-0.03599390643705752,0.6821467553924061,0.6895203679492882,0.8336635689985742,0.6628730765793799,0.3239830943967654,0.8336635689985742,0.6991528449719687,2.56062488542193,13.960000038146973,0.3574632349817023,0.020499999999999997,0.0204,16.07434844970703,,1,,,High_Vol,7.04148304803265e-23,2.0008610447229803e-22
2019-07-09,NOG,US,Energy,large,15.100140571594238,-0.02652677781050822,0.6895203679492882,0.6943667392157686,0.8464759509315428,0.6634551770849482,0.5713855508770869,0.8464759509315428,0.6627691936147787,2.5711732191260173,14.09000015258789,0.3622783104981548,0.0207,0.020499999999999997,15.506058692932129,,1,,,High_Vol,3.256029296835409e-23,6.512608235095967e-23
2019-07-10,NOG,US,Energy,large,15.830793380737305,0.04725293829078764,0.6943667392157686,0.7049379442356958,0.43741408709158136,0.6639199235670368,0.4210995430228273,0.43741408709158136,0.6657424803273444,2.5691503443611547,13.029999732971191,0.33476028300988686,0.0207,0.0207,15.100140571594238,,1,,,High_Vol,1.7057470272729676e-23,7.663710831958314e-23
2019-07-11,NOG,US,Energy,large,15.506058692932129,-0.020726160480279542,0.7049379442356958,0.6757922769912212,0.5622863246315751,0.6687567185562006,0.7501171406070336,0.5622863246315751,0.6829774462400774,2.5587006909107664,12.930000305175781,0.3308400071432969,0.0213,0.0207,15.830793380737305,,1,,,High_Vol,7.700311005487891e-22,1.2575220603891122e-23
2019-07-12,NOG,US,Energy,large,15.830793380737305,0.020726160480279487,0.6757922769912212,0.6539860790046178,0.5629071920392601,0.6652491350451031,0.32901759758420823,0.5629071920392601,0.6855623225871699,2.551737930405895,12.390000343322754,0.31616033833798735,0.0212,0.0213,15.506058692932129,,1,,,High_Vol,4.232770069987791e-24,1.2662836160714855e-25
2019-07-15,NOG,US,Energy,large,14.937772750854492,-0.05806390244897847,0.6539860790046178,0.6811401816884173,0.5637461112063439,0.6641302408821859,0.32901759758420734,0.5637461112063439,0.6782950343348211,2.537854275056044,12.680000305175781,0.321799929822023,0.0209,0.0212,15.830793380737305,,1,,,Low_Vol,4.051143696329965e-25,2.7876823699442765e-23
2019-07-16,NOG,US,Energy,large,14.369489669799805,-0.03878590312001527,0.6811401816884173,0.6827338251012071,0.6587563553178842,0.6688103866183793,0.9217358761794677,0.6587563553178842,0.6763359579100403,2.544173585872191,12.859999656677246,0.32718071440843693,0.0213,0.0209,14.937772750854492,,1,,,High_Vol,1.3334922427983462e-24,1.7068226270357406e-24
2019-07-17,NOG,US,Energy,large,13.151738166809082,-0.08855325600219201,0.6827338251012071,0.7178574247380078,0.6862755951495201,0.6674171824256495,0.6157071241836276,0.6862755951495201,0.6600768154054221,2.5483888309284115,13.970000267028809,0.3560099264856314,0.0206,0.0213,14.369489669799805,,1,,,High_Vol,2.1616494603100117e-25,4.0336131180388305e-23
2019-07-18,NOG,US,Energy,large,12.82699966430664,-0.025001631727376728,0.7178574247380078,0.7154070672501909,0.6497761369497096,0.6794539006569477,1.405739359001027,0.6497761369497096,0.7154508030039675,2.567265157326244,13.529999732971191,0.3473509689309032,0.0204,0.0206,13.151738166809082,,1,,,High_Vol,4.87926704789873e-25,3.3707077353667677e-25
2019-07-19,NOG,US,Energy,large,12.908184051513672,0.0063092346577715485,0.7154070672501909,0.6887490609780502,0.6436769579295473,0.6647371598575763,0.39688859952876626,0.6436769579295473,0.7066002516009243,2.56541562872193,14.449999809265137,0.3707025534571769,0.020499999999999997,0.0204,12.82699966430664,,1,,,High_Vol,9.301665467859826e-26,1.1689593263231491e-27
2019-07-22,NOG,US,Energy,large,12.98936939239502,0.006269751079395182,0.6887490609780502,0.6908798347206508,0.5641226424896684,0.6654042675208869,0.10015599520567937,0.5641226424896684,0.6874112080638037,2.5552602764253556,13.529999732971191,0.34572670857706955,0.020499999999999997,0.020499999999999997,12.908184051513672,,1,,,High_Vol,1.6614024111847173e-27,2.3959768544999826e-27
2019-07-23,NOG,US,Energy,large,13.39528751373291,0.03077168313995358,0.6908798347206508,0.6608954694335196,0.6221283635536645,0.6659904685595665,0.0995292128301506,0.6221283635536645,0.6865899283949336,2.5595108978555428,12.609999656677246,0.3227543154322007,0.0208,0.020499999999999997,12.98936939239502,,1,,,High_Vol,3.3858854627685926e-27,1.4606258576478157e-29
2019-07-24,NOG,US,Energy,large,13.314103126525879,-0.006079108154744268,0.6608954694335196,0.6590895765289062,0.7320819348054061,0.6640431700831451,0.4884853260671781,0.7320819348054061,0.6763442016288362,2.56414061862093,12.069999694824219,0.3094917648424101,0.020499999999999997,0.0208,13.39528751373291,,1,,,Low_Vol,9.167986073088644e-29,6.514401062360235e-29
2019-07-25,NOG,US,Energy,large,13.151738166809082,-0.01226992899499937,0.6590895765289062,0.6146979752243467,0.32318755528413173,0.6636110092873069,0.09650285022310856,0.32318755528413173,0.6741066680654425,2.5608196285095213,12.739999771118164,0.326248414810862,0.0208,0.020499999999999997,13.314103126525879,,1,,,Low_Vol,4.526995006993859e-29,3.7167410744608284e-33
