date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-01,AAPL,US,Information_Technology,large,44.82353210449219,0.017873516021124435,0.16296540857887104,0.17114426307262193,0.037867583195422196,0.25407754981983544,0.05343076992859312,0.037867583195422196,0.21499017914418378,,13.460000038146973,,0.028900000000000002,0.028300000000000002,44.02949523925781,,0,,,Low_Vol,5.027765234845459e-85,2.5091413386729146e-77
2018-06-04,AAPL,US,Information_Technology,large,45.19815444946289,0.00832298353609085,0.17114426307262193,0.11414080718988591,0.14400975658230464,0.2554671618817069,0.28373327067734366,0.14400975658230464,0.21074476518081242,,12.739999771118164,,0.0294,0.028900000000000002,44.82353210449219,,0,,,Low_Vol,2.015294384049269e-74,5.7484886042263724e-164
2018-06-05,AAPL,US,Information_Technology,large,45.5468635559082,0.007685508924749166,0.11414080718988591,0.11442368297390297,0.15044425170094547,0.255121871699138,0.1321232676154882,0.15044425170094547,0.1636723063073363,,12.399999618530273,,0.0292,0.0294,45.19815444946289,,0,,,Low_Vol,5.6405191692049406e-161,3.40081987123846e-160
2018-06-06,AAPL,US,Information_Technology,large,45.70473098754883,0.0034600510802881915,0.11442368297390297,0.11414248815767729,0.13805575113799337,0.2533899270568928,0.1220036718831223,0.13805575113799337,0.163961405811446,,11.640000343322754,,0.0297,0.0292,45.5468635559082,,0,,,Low_Vol,1.724248763336477e-157,2.980493897110431e-158
2018-06-07,AAPL,US,Information_Technology,large,45.582218170166016,-0.002684127185040808,0.11414248815767729,0.11399668140525067,0.12302114936385057,0.25283504692430114,0.05492660809213762,0.12302114936385057,0.11011355278621908,,12.130000114440918,,0.029300000000000003,0.0297,45.70473098754883,,0,,,Low_Vol,5.10143008142043e-157,2.0575178227896458e-157
2018-06-08,AAPL,US,Information_Technology,large,45.167518615722656,-0.009139474246011152,0.11399668140525067,0.11035119859304578,0.1195192620293419,0.2519604813015207,0.04260919811331496,0.1195192620293419,0.11025432965898713,,12.180000305175781,,0.029300000000000003,0.029300000000000003,45.582218170166016,,0,,,Low_Vol,2.2602798626853937e-158,8.280154568746576e-169
2018-06-11,AAPL,US,Information_Technology,large,45.05678939819336,-0.0024545330534436203,0.11035119859304578,0.10973097552488821,0.11755621223676439,0.25206347350039454,0.1450846558129504,0.11755621223676439,0.11619655983115733,,12.350000381469727,,0.0296,0.029300000000000003,45.167518615722656,,0,,,Low_Vol,2.8377528358579047e-172,3.421837732085646e-174
2018-06-12,AAPL,US,Information_Technology,large,45.30418014526367,0.005475624408087953,0.10973097552488821,0.1103707896268917,0.10221372900167516,0.25217835302803343,0.03896450426519899,0.10221372900167516,0.11525231751647004,,12.34000015258789,,0.0296,0.0296,45.05678939819336,,0,,,Low_Vol,3.950564690143984e-175,3.8571033317160565e-173
2018-06-13,AAPL,US,Information_Technology,large,44.93191146850586,-0.008251039735684945,0.1103707896268917,0.10933086962537356,0.09153870277344504,0.2521322935323936,0.08692284273957586,0.09153870277344504,0.10682687968682097,,12.9399995803833,,0.0298,0.0296,45.30418014526367,,0,,,Low_Vol,4.693169896545968e-171,2.881765785570073e-174
2018-06-14,AAPL,US,Information_Technology,large,44.95545959472656,0.0005239473906259911,0.10933086962537356,0.10499557915816246,0.09278669127093774,0.25052535190359043,0.13098119519000687,0.09278669127093774,0.11008774636493682,,12.119999885559082,,0.0294,0.0298,44.93191146850586,,0,,,Low_Vol,1.8162746125071476e-177,3.6248621790463724e-192
2018-06-15,AAPL,US,Information_Technology,large,44.4936637878418,-0.010325420579901396,0.10499557915816246,0.10939331297595038,0.09706580910285345,0.2505049164751365,0.008317406974065522,0.09706580910285345,0.1096265344754495,,11.979999542236328,,0.029300000000000003,0.0294,44.95545959472656,,0,,,Low_Vol,5.84672879600079e-192,4.4624437457569585e-177
2018-06-18,AAPL,US,Information_Technology,large,44.4700927734375,-0.0005299015209551357,0.10939331297595038,0.10838586937418786,0.1021987193143897,0.24656559680263157,0.16391097021940454,0.1021987193143897,0.1109707437981732,,12.3100004196167,,0.0292,0.029300000000000003,44.4936637878418,,0,,,Low_Vol,3.9648845599557023e-181,1.8724789757722744e-184
2018-06-19,AAPL,US,Information_Technology,large,43.7514762878418,-0.016291534766791103,0.10838586937418786,0.12102223752438705,0.10375486442122758,0.24437561290597568,0.008411925862813027,0.10375486442122758,0.10661515520775239,,13.350000381469727,,0.028900000000000002,0.0292,44.4700927734375,,0,,,Low_Vol,1.1381033283458558e-184,1.0383501056425826e-148
2018-06-20,AAPL,US,Information_Technology,large,43.94231033325195,0.004352288890724066,0.12102223752438705,0.12197355484520679,0.1115247509117046,0.2416357914986708,0.25862009681095155,0.1115247509117046,0.11852060731642641,,12.789999961853027,,0.029300000000000003,0.028900000000000002,43.7514762878418,,0,,,Low_Vol,5.0813250001682903e-154,1.1313980795490996e-151
2018-06-21,AAPL,US,Information_Technology,large,43.69729232788086,-0.005591505125615538,0.12197355484520679,0.12082672525505196,0.13570848406700903,0.22335508946044644,0.06909044423259031,0.13570848406700903,0.11891655763414354,,14.640000343322754,,0.028999999999999998,0.029300000000000003,43.94231033325195,,0,,,Low_Vol,2.937540828045168e-150,4.548653647082351e-153
2018-06-22,AAPL,US,Information_Technology,large,43.57005310058594,-0.002916080850984407,0.12082672525505196,0.12106268698346098,0.1283193359335694,0.2165097682440803,0.08876239210153013,0.1283193359335694,0.11766469576742214,,13.770000457763672,,0.028999999999999998,0.028999999999999998,43.69729232788086,,0,,,Low_Vol,6.469799092211415e-155,2.5278590722755482e-154
2018-06-25,AAPL,US,Information_Technology,large,42.92211151123047,-0.014982945877548622,0.12106268698346098,0.13026990001317926,0.12203798502503825,0.21508902652704132,0.046291348407974046,0.12203798502503825,0.11775513616313607,,17.329999923706055,,0.0287,0.028999999999999998,43.57005310058594,,0,,,Low_Vol,2.7739716168250507e-155,1.6730144244813575e-134
2018-06-26,AAPL,US,Information_Technology,large,43.45458984375,0.012329368208464312,0.13026990001317926,0.13919771589405708,0.1369170132907841,0.21743894914164824,0.23784689219480443,0.1369170132907841,0.12465967046340169,,15.920000076293945,,0.0288,0.0287,42.92211151123047,,0,,,Low_Vol,8.21315357317357e-139,6.30707534244087e-122
2018-06-27,AAPL,US,Information_Technology,large,43.39098358154297,-0.0014648132557949969,0.13919771589405708,0.1391416674124051,0.16381167423615023,0.21791476178722416,0.19572265261285524,0.16381167423615023,0.1331944421726455,,17.90999984741211,,0.028300000000000002,0.0288,43.45458984375,,0,,,Low_Vol,8.10023694586529e-119,6.531008084976888e-119
2018-06-28,AAPL,US,Information_Technology,large,43.706703186035156,0.007249813377476421,0.1391416674124051,0.14172364633237886,0.1560499376265253,0.21729216687530334,0.023253189551906427,0.1560499376265253,0.13272024426969514,,16.850000381469727,,0.028399999999999998,0.028300000000000002,43.39098358154297,,0,,,Low_Vol,2.737166381199418e-119,4.414448417488199e-115
2018-06-29,AAPL,US,Information_Technology,large,43.61481475830078,-0.0021046006486069237,0.14172364633237886,0.12428837078103375,0.1664367984966885,0.2146010664082558,0.11508721949059109,0.1664367984966885,0.13529771192790457,,16.09000015258789,,0.0285,0.028399999999999998,43.706703186035156,,0,,,Low_Vol,2.476296570066242e-113,1.6264861158743356e-146
2018-07-02,AAPL,US,Information_Technology,large,44.102542877197266,0.011120561730354224,0.12428837078103375,0.1275354350327179,0.1656255826791239,0.2144006111300757,0.03340949955191494,0.1656255826791239,0.13529410085235094,,15.600000381469727,,0.0287,0.0285,43.61481475830078,,0,,,Low_Vol,3.60589597835912e-147,6.4621941553818e-140
2018-07-03,AAPL,US,Information_Technology,large,43.33442687988281,-0.01757004524622234,0.1275354350327179,0.13539324653017698,0.10871548509423133,0.207719417596837,0.17653344466715643,0.10871548509423133,0.14050203169456116,,16.139999389648438,,0.028300000000000002,0.0287,44.102542877197266,,0,,,Low_Vol,1.2475741025082976e-136,1.5047591788272178e-121
2018-07-05,AAPL,US,Information_Technology,large,43.683143615722656,0.008014900912747662,0.13539324653017698,0.13896622023673963,0.1756940577231347,0.2107719689782145,0.2789158214739416,0.1756940577231347,0.13780645268952232,,14.970000267028809,,0.028399999999999998,0.028300000000000002,43.33442687988281,,0,,,Low_Vol,3.556762009692934e-126,6.524858195269991e-120
2018-07-06,AAPL,US,Information_Technology,large,44.28868103027344,0.013766839114846793,0.13896622023673963,0.1501245568314697,0.1852281369565581,0.20816116618083805,0.12723260758772947,0.1852281369565581,0.1375456670068952,,13.369999885559082,,0.0282,0.028399999999999998,43.683143615722656,,0,,,Low_Vol,6.713616772891519e-118,2.06316994888307e-101
2018-07-09,AAPL,US,Information_Technology,large,44.90363693237305,0.013789655002574844,0.1501245568314697,0.15645576297319896,0.2032267255043346,0.20936649604303556,0.21854179582392716,0.2032267255043346,0.14384133388196457,,12.6899995803833,,0.0286,0.0282,44.28868103027344,,0,,,Low_Vol,1.7279154742394353e-98,6.916557490724185e-91
2018-07-10,AAPL,US,Information_Technology,large,44.84945297241211,-0.0012074005831094951,0.15645576297319896,0.15628977771694957,0.21099892188605354,0.21019822432035706,0.2189039868131447,0.21099892188605354,0.1519407294219969,,12.640000343322754,,0.0287,0.0286,44.90363693237305,,0,,,Low_Vol,3.2078727692762887e-88,2.109599486359015e-88
2018-07-11,AAPL,US,Information_Technology,large,44.26747131347656,-0.013061266134430026,0.15628977771694957,0.1610907028375756,0.20965111635830472,0.21023942680064855,0.019166890054452587,0.20965111635830472,0.15180356386037558,,13.630000114440918,,0.0285,0.0287,44.84945297241211,,0,,,Low_Vol,1.2417219486520293e-88,1.406716286750093e-83
2018-07-12,AAPL,US,Information_Technology,large,45.00965881347656,0.016626981566574297,0.1610907028375756,0.17049147682368637,0.18190210657502706,0.21209246078640787,0.2073411719959907,0.18190210657502706,0.15495611368788917,,12.579999923706055,,0.0285,0.0285,44.26747131347656,,0,,,Low_Vol,5.8295753493588845e-86,5.1796294867005756e-77
2018-07-13,AAPL,US,Information_Technology,large,45.08034133911133,0.0015691539575576488,0.17049147682368637,0.17056740212974436,0.20223840954818612,0.21292172231803397,0.26394514967286437,0.20223840954818612,0.16576177649846027,,12.180000305175781,,0.028300000000000002,0.0285,45.00965881347656,,0,,,Low_Vol,2.602730281493696e-74,3.0156623216553708e-74
2018-07-16,AAPL,US,Information_Technology,large,44.98139572143555,-0.002197285122735092,0.17056740212974436,0.16634155660561264,0.19088205251382995,0.2127999726153453,0.024909546842822042,0.19088205251382995,0.16472382926442955,,12.829999923706055,,0.0285,0.028300000000000002,45.08034133911133,,0,,,Low_Vol,5.356274881085729e-74,1.1183280795242248e-77
2018-07-17,AAPL,US,Information_Technology,large,45.10862731933594,0.0028245454534119576,0.16634155660561264,0.16648013983864576,0.16934510344782605,0.20355123266666877,0.03488081996555453,0.16934510344782605,0.16244273261865586,,12.0600004196167,,0.0286,0.0285,44.98139572143555,,0,,,Low_Vol,4.787697095766993e-78,6.395340080667209e-78
2018-07-18,AAPL,US,Information_Technology,large,44.861228942871094,-0.005499597538587125,0.16648013983864576,0.1559335171838231,0.1694340899385594,0.18218582095677235,0.044838269019157294,0.1694340899385594,0.16270966276896126,,12.100000381469727,,0.0288,0.0286,45.10862731933594,,0,,,Low_Vol,1.9210423239247877e-77,6.413248688634152e-88
2018-07-19,AAPL,US,Information_Technology,large,45.209938049316406,0.007743007230878039,0.1559335171838231,0.15728615701929552,0.1343403926862979,0.18259040626303077,0.08730340438826689,0.1343403926862979,0.15977296502628957,,12.869999885559082,,0.028399999999999998,0.0288,44.861228942871094,,0,,,Low_Vol,5.6572793723622064e-89,1.7072679221140534e-87
2018-07-20,AAPL,US,Information_Technology,large,45.106266021728516,-0.002295757980262156,0.15728615701929552,0.15576472640302308,0.0799757366555927,0.1796426835203424,0.12291642919606906,0.0799757366555927,0.1616536404829427,,12.859999656677246,,0.028900000000000002,0.028399999999999998,45.209938049316406,,0,,,Low_Vol,4.875113167401255e-86,1.1203296097360298e-87
2018-07-23,AAPL,US,Information_Technology,large,45.146324157714844,0.0008876895064650006,0.15576472640302308,0.15488905499535324,0.08256661513166934,0.1799122076621426,0.03644402811699358,0.08256661513166934,0.1505038440675378,,12.619999885559082,,0.0296,0.028900000000000002,45.106266021728516,,0,,,Low_Vol,4.13754650502044e-88,4.434837333455862e-89
2018-07-24,AAPL,US,Information_Technology,large,45.47383117675781,0.0072281589840933825,0.15488905499535324,0.14259049114772937,0.07998819953229386,0.17994135906081954,0.014091634053288329,0.07998819953229386,0.15014082553730407,,12.40999984741211,,0.029500000000000002,0.0296,45.146324157714844,,0,,,Low_Vol,6.76993059573977e-89,2.032222223929767e-104
2018-07-25,AAPL,US,Information_Technology,large,45.90264129638672,0.00938563846577507,0.14259049114772937,0.14037077001545573,0.09239335429178089,0.177689685989106,0.1147434666524902,0.09239335429178089,0.14942010473218453,,12.289999961853027,,0.0294,0.029500000000000002,45.47383117675781,,0,,,Low_Vol,8.983140390024833e-103,5.794750552429778e-106
2018-07-26,AAPL,US,Information_Technology,large,45.7589225769043,-0.003135858285242894,0.14037077001545573,0.14115784166526993,0.07977641152089032,0.17545427515738998,0.14899239165601585,0.07977641152089032,0.15054587961183497,,12.140000343322754,,0.0298,0.0294,45.90264129638672,,0,,,Low_Vol,8.860775654195565e-104,1.1795601497570682e-102
2018-07-27,AAPL,US,Information_Technology,large,44.99788284301758,-0.01677136097863084,0.14115784166526993,0.15578601803050882,0.08948078651459755,0.1707338199457947,0.049780207016964874,0.08948078651459755,0.13905976953044627,,13.029999732971191,,0.0296,0.0298,45.7589225769043,,0,,,Low_Vol,2.28826680762845e-103,2.4652029693372623e-85
2018-07-30,AAPL,US,Information_Technology,large,44.74577331542969,-0.005618451522356004,0.15578601803050882,0.15734265536096934,0.16479679989523457,0.15273996760834288,0.26623710178530036,0.16479679989523457,0.1498620460715798,,14.260000228881836,,0.0298,0.0296,44.99788284301758,,0,,,Low_Vol,1.5437389189186795e-88,7.606595347002361e-87
2018-07-31,AAPL,US,Information_Technology,large,44.83530044555664,0.001998796312093537,0.15734265536096934,0.15304909733855387,0.16783704876164188,0.15340613883544216,0.08919015288855746,0.16783704876164188,0.15152694064459274,,12.829999923706055,,0.0296,0.0298,44.74577331542969,,0,,,Low_Vol,6.608440100210255e-88,9.245667726039646e-93
2018-08-01,AAPL,US,Information_Technology,large,47.4765625,0.057240382695412304,0.15304909733855387,0.23966514231218733,0.1536570442206528,0.13236013032797747,0.03172990777963527,0.1536570442206528,0.15012900948711266,,13.149999618530273,,0.03,0.0296,44.83530044555664,,0,,,Low_Vol,2.3089859615270528e-92,5.188132002683199e-39
2018-08-02,AAPL,US,Information_Technology,large,48.86433410644531,0.028811598273477717,0.23966514231218733,0.2545435025851497,0.46116849884702904,0.17561321241545982,0.908662905373356,0.46116849884702904,0.2413122602233978,,12.1899995803833,,0.0298,0.03,47.4765625,,0,,,High_Vol,1.931841767018991e-34,9.473507578774325e-31
2018-08-03,AAPL,US,Information_Technology,large,49.005699157714844,0.0028888341991229554,0.2545435025851497,0.2528399279448245,0.4736577735655909,0.18423884479904096,0.4573699434355198,0.4736577735655909,0.2547564527231066,,11.640000343322754,,0.029500000000000002,0.0298,48.86433410644531,,0,,,High_Vol,8.306484319419306e-29,3.5889158584305546e-29
2018-08-06,AAPL,US,Information_Technology,large,49.260169982910156,0.005179242727091357,0.2528399279448245,0.25073570378615156,0.4120143643436164,0.18394070469764265,0.04585882121866672,0.4120143643436164,0.24244557449653475,,11.270000457763672,,0.0294,0.029500000000000002,49.005699157714844,,0,,,High_Vol,5.586401516804009e-29,1.9498865598734305e-29
2018-08-07,AAPL,US,Information_Technology,large,48.79836654663086,-0.00941900352164762,0.25073570378615156,0.254930397982003,0.3804891282445349,0.1822649578689231,0.08221792941314222,0.3804891282445349,0.2422951960151985,,10.930000305175781,,0.0298,0.0294,49.260169982910156,,0,,,High_Vol,4.375370957025215e-29,3.388721152707386e-28
2018-08-08,AAPL,US,Information_Technology,large,48.83134460449219,0.0006755742432659728,0.254930397982003,0.24712410010837255,0.41967012766178646,0.18334243329726874,0.1495220454979271,0.41967012766178646,0.24544481513947874,,10.850000381469727,,0.0296,0.0298,48.79836654663086,,0,,,High_Vol,8.16151056896285e-29,1.5219996560636633e-30
2018-08-09,AAPL,US,Information_Technology,large,49.215389251708984,0.007833950121605563,0.24712410010837255,0.24353781267244676,0.22395471837419625,0.18317285026147004,0.010724408639054496,0.22395471837419625,0.24343421781522573,,11.270000457763672,,0.029300000000000003,0.0296,48.83134460449219,,0,,,High_Vol,1.6935563466319714e-30,2.400023771110081e-31
