date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-11,LIN,US,Materials,large,142.1763153076172,0.004619101375287376,0.17203199869776448,0.17224706366440204,0.22931662680054082,0.2478440169775415,0.005971140472359235,0.22931662680054082,0.16857121542054784,,12.350000381469727,,0.0296,0.029300000000000003,141.52110290527344,,1,,,Low_Vol,31.789358779747616,31.789358786022888
2018-06-12,LIN,US,Materials,large,142.8580780029297,0.004783731447422867,0.17224706366440204,0.17212813960142712,0.22444013102018945,0.246663689727102,0.07332596111764098,0.22444013102018945,0.1665916501853312,,12.34000015258789,,0.0296,0.0296,142.1763153076172,,1,,,Low_Vol,32.44731437699248,32.44731437483016
2018-06-13,LIN,US,Materials,large,142.08775329589844,-0.005406828239213506,0.17212813960142712,0.17370462775448084,0.21437561300546418,0.24603708445687789,0.07593938249279977,0.21437561300546418,0.1644805732788065,,12.9399995803833,,0.0298,0.0296,142.8580780029297,,1,,,Low_Vol,33.12907702717128,33.129077046716446
2018-06-14,LIN,US,Materials,large,143.0440216064453,0.006707578600871964,0.17370462775448084,0.1748557035440288,0.1351173351299812,0.23721800688846015,0.08583073741560111,0.1351173351299812,0.1658772542824883,,12.119999885559082,,0.0294,0.0298,142.08775329589844,,1,,,Low_Vol,32.3605812060579,32.3605812368758
2018-06-15,LIN,US,Materials,large,141.90176391601562,-0.008017411501043976,0.1748557035440288,0.1769097470981472,0.07696885349503299,0.2374027589816485,0.10647950926395475,0.07696885349503299,0.1664111168161889,,11.979999542236328,,0.029300000000000003,0.0294,143.0440216064453,,1,,,Low_Vol,33.313191823148145,33.31319185883531
2018-06-18,LIN,US,Materials,large,140.3168487548828,-0.01123194397694656,0.1769097470981472,0.18153407006981365,0.10686779825009819,0.23747448806757526,0.12727246194138855,0.10686779825009819,0.16926348047594916,,12.3100004196167,,0.0292,0.029300000000000003,141.90176391601562,,1,,,Low_Vol,32.17001990386517,32.17002019666924
2018-06-19,LIN,US,Materials,large,137.5188446044922,-0.02014211142463642,0.18153407006981365,0.19335870167143374,0.12622034777654062,0.22487807840350585,0.17830158301686236,0.12622034777654062,0.1738190271757821,,13.350000381469727,,0.028900000000000002,0.0292,140.3168487548828,,1,,,Low_Vol,30.58419176200448,30.58419765833547
2018-06-20,LIN,US,Materials,large,137.26206970214844,-0.0018689433196878522,0.19335870167143374,0.19184642573869848,0.15476321632931703,0.22288460073983823,0.31974610625604527,0.15476321632931703,0.18554793492567317,,12.789999961853027,,0.029300000000000003,0.028900000000000002,137.5188446044922,,1,,,Low_Vol,27.783482910476323,27.78347725519795
2018-06-21,LIN,US,Materials,large,138.0147247314453,0.005468364352314867,0.19184642573869848,0.193000183029564,0.1599007095770992,0.2176855396961927,0.02966855543021726,0.1599007095770992,0.18554041472163238,,14.640000343322754,,0.028999999999999998,0.029300000000000003,137.26206970214844,,1,,,Low_Vol,27.530365668618444,27.53037051949265
2018-06-22,LIN,US,Materials,large,140.02464294433594,0.014458047732825993,0.193000183029564,0.19835333576897468,0.15335997873868765,0.21563967470540493,0.08680759292709558,0.15335997873868765,0.18539086155775372,,13.770000457763672,,0.028999999999999998,0.028999999999999998,138.0147247314453,,1,,,Low_Vol,28.28026627010648,28.280286443900394
2018-06-25,LIN,US,Materials,large,137.06724548339844,-0.021346779801745788,0.19835333576897468,0.21280766776585244,0.21574531172151748,0.21496530618436957,0.2295143924673528,0.21574531172151748,0.19089967603822833,,17.329999923706055,,0.0287,0.028999999999999998,140.02464294433594,,1,,,Low_Vol,30.29017106283088,30.29021800620646
2018-06-26,LIN,US,Materials,large,136.52713012695312,-0.003948297964076368,0.21280766776585244,0.19413052449830737,0.2502457000769408,0.21837200009888152,0.33886962388485625,0.2502457000769408,0.20387779504946432,,15.920000076293945,,0.0288,0.0287,137.06724548339844,,1,,,High_Vol,27.3302859807241,27.3300709496244
2018-06-27,LIN,US,Materials,large,137.72244262695312,0.008717024110237831,0.19413052449830737,0.18216066545772153,0.21048372836980472,0.21590027964820796,0.06267728708957224,0.21048372836980472,0.20288647845983543,,17.90999984741211,,0.028300000000000002,0.0288,136.52713012695312,,1,,,Low_Vol,26.79089023683774,26.790836552519693
2018-06-28,LIN,US,Materials,large,138.73191833496094,0.00730305133298072,0.18216066545772153,0.18390392414237336,0.2222369340316843,0.2155607267344687,0.13837846780946034,0.2222369340316843,0.20521719539229155,,16.850000381469727,,0.028399999999999998,0.028300000000000002,137.72244262695312,,1,,,Low_Vol,27.981564351791093,27.98156675320716
2018-06-29,LIN,US,Materials,large,140.03346252441406,0.009337986252786637,0.18390392414237336,0.18359254616397636,0.22509602742618298,0.21524553201627217,0.11593234583403447,0.22509602742618298,0.18794988636938134,,16.09000015258789,,0.0285,0.028399999999999998,138.73191833496094,,1,,,Low_Vol,28.991950690788386,28.99195043710624
2018-07-02,LIN,US,Materials,large,140.1486053466797,0.0008219143332227247,0.18359254616397636,0.18343157363058707,0.2081607950154808,0.21483900220817914,0.14823593622608022,0.2081607950154808,0.17769093934463856,,15.600000381469727,,0.0287,0.0285,140.03346252441406,,1,,,Low_Vol,30.294405321945433,30.294405264000574
2018-07-03,LIN,US,Materials,large,139.1746063232422,-0.006974020993872644,0.18343157363058707,0.17952201945561336,0.09185777956340284,0.2080681511225009,0.013047485548240817,0.09185777956340284,0.17752173946390737,,16.139999389648438,,0.028300000000000002,0.0287,140.1486053466797,,1,,,Low_Vol,30.411376848725553,30.41137581149549
2018-07-05,LIN,US,Materials,large,143.33621215820312,0.02946369922254944,0.17952201945561336,0.19281799868735452,0.10999837731835845,0.2086902406765723,0.11070915112758317,0.10999837731835845,0.17640824337572383,,14.970000267028809,,0.028399999999999998,0.028300000000000002,139.1746063232422,,1,,,Low_Vol,29.43372025801898,29.4337317751162
2018-07-06,LIN,US,Materials,large,145.248779296875,0.01325498690190796,0.19281799868735452,0.18935179023463608,0.21572867732802453,0.21352348837854315,0.46772172508123766,0.21572867732802453,0.20231005745707906,,13.369999885559082,,0.0282,0.028399999999999998,143.33621215820312,,1,,,Low_Vol,33.5962387529802,33.59623834401894
2018-07-09,LIN,US,Materials,large,145.93063354492188,0.004683404556136057,0.18935179023463608,0.18968437499137253,0.21865210231060173,0.21213498982478704,0.21041639384320177,0.21865210231060173,0.20282533711786235,,12.6899995803833,,0.0286,0.0282,145.248779296875,,1,,,Low_Vol,35.506975981129614,35.50697599075782
2018-07-10,LIN,US,Materials,large,147.40040588378906,0.010021337272291101,0.18968437499137253,0.19180709981896946,0.2209265593438868,0.21027107280151258,0.0743467424678571,0.2209265593438868,0.1894238078125024,,12.640000343322754,,0.0287,0.0286,145.93063354492188,,1,,,Low_Vol,36.192488165029886,36.19248821213883
2018-07-11,LIN,US,Materials,large,145.2665252685547,-0.014582572900161505,0.19180709981896946,0.19996256125286951,0.21086434594414877,0.2106761710948541,0.15908379736070777,0.21086434594414877,0.18276942653629166,,13.630000114440918,,0.0285,0.0287,147.40040588378906,,1,,,Low_Vol,37.6631749252594,37.66317507835139
2018-07-12,LIN,US,Materials,large,146.88687133789062,0.011092547289839282,0.19996256125286951,0.20169993921298743,0.2524682385687646,0.2044674714479773,0.23149116821578364,0.2524682385687646,0.19105784134546874,,12.579999923706055,,0.0285,0.0285,145.2665252685547,,1,,,Low_Vol,35.527466102732305,35.52746631214312
2018-07-13,LIN,US,Materials,large,147.692626953125,0.00547056145725098,0.20169993921298743,0.20133689847418956,0.1799498040606492,0.19990039843335888,0.17608872921082952,0.1799498040606492,0.1936911874230233,,12.180000305175781,,0.028300000000000002,0.0285,146.88687133789062,,1,,,Low_Vol,37.14781172873022,37.14781171009615
2018-07-16,LIN,US,Materials,large,147.90513610839844,0.0014378267932970998,0.20133689847418956,0.1981188478760851,0.16503092514234638,0.1984853646585667,0.08684247088668719,0.16503092514234638,0.19384558803140922,,12.829999923706055,,0.0285,0.028300000000000002,147.692626953125,,1,,,Low_Vol,37.95173818235817,37.95173810030127
2018-07-17,LIN,US,Materials,large,147.74574279785156,-0.0010782536928657918,0.1981188478760851,0.19226771446960605,0.1649712968311731,0.19674479670932274,0.022824792740697587,0.1649712968311731,0.19229157619735465,,12.0600004196167,,0.0286,0.0285,147.90513610839844,,1,,,Low_Vol,38.16607623735659,38.16607616616933
2018-07-18,LIN,US,Materials,large,146.1253662109375,-0.011027916382659621,0.19226771446960605,0.18033365483873814,0.15221282346661968,0.1962086519227162,0.017116746729359433,0.15221282346661968,0.19172338205659112,,12.100000381469727,,0.0288,0.0286,147.74574279785156,,1,,,Low_Vol,38.007597349381726,38.0075973033895
2018-07-19,LIN,US,Materials,large,146.32904052734375,0.0013928622352198563,0.18033365483873814,0.17952704196133926,0.13063160222934306,0.1978084426676488,0.17506274536639424,0.13063160222934306,0.19377088611513935,,12.869999885559082,,0.028399999999999998,0.0288,146.1253662109375,,1,,,Low_Vol,36.389049685516866,36.38904968256952
2018-07-20,LIN,US,Materials,large,146.61239624023438,0.0019345559603242053,0.17952704196133926,0.17937254710418907,0.09844004337629246,0.19040285768919366,0.022111002509791748,0.09844004337629246,0.18858863688895855,,12.859999656677246,,0.028900000000000002,0.028399999999999998,146.32904052734375,,1,,,Low_Vol,36.58906605818501,36.589066057735096
2018-07-23,LIN,US,Materials,large,143.35394287109375,-0.022475646977236093,0.17937254710418907,0.1953399179738359,0.08685751608960932,0.1866835886640009,0.030710123810133508,0.08685751608960932,0.17165623437597835,,12.619999885559082,,0.0296,0.028900000000000002,146.61239624023438,,1,,,Low_Vol,36.876994171229995,36.876994339958614
2018-07-24,LIN,US,Materials,large,144.62893676757812,0.008854708506674068,0.1953399179738359,0.17778532327963825,0.16616131828000166,0.1748051106097117,0.35678983474228376,0.16616131828000166,0.19155576797175689,,12.40999984741211,,0.029500000000000002,0.0296,143.35394287109375,,1,,,Low_Vol,33.62494330898066,33.624941945268276
2018-07-25,LIN,US,Materials,large,146.8160400390625,0.01500896912025532,0.17778532327963825,0.18110805267667077,0.19762604333390513,0.17122678609298275,0.1405641398437662,0.19762604333390513,0.19263689264099604,,12.289999961853027,,0.0294,0.029500000000000002,144.62893676757812,,1,,,Low_Vol,34.8990213612105,34.899021394055126
2018-07-26,LIN,US,Materials,large,147.38272094726562,0.003852372505819173,0.18110805267667077,0.18011728253290624,0.2259072992786193,0.17311227741340277,0.23825999836586081,0.2259072992786193,0.1930685922244604,,12.140000343322754,,0.0298,0.0294,146.8160400390625,,1,,,Low_Vol,37.08521018542275,37.08521018296881
2018-07-27,LIN,US,Materials,large,147.36505126953125,-0.00011989693847488037,0.18011728253290624,0.17990533349368834,0.22688845453708142,0.17301957568513632,0.06115451764788156,0.22688845453708142,0.1741752254875596,,13.029999732971191,,0.0296,0.0298,147.38272094726562,,1,,,Low_Vol,37.655548720253876,37.655548719943425
2018-07-30,LIN,US,Materials,large,146.3998565673828,-0.006571228554351897,0.17990533349368834,0.18135079733422307,0.2270721917009552,0.1702183057322612,0.0019033048929752718,0.2270721917009552,0.17273989569014475,,14.260000228881836,,0.0298,0.0296,147.36505126953125,,1,,,Low_Vol,37.63605024088196,37.63605024328615
2018-07-31,LIN,US,Materials,large,148.3124542236328,0.012979603752123082,0.18135079733422307,0.1851989702588752,0.13121740862898387,0.17003076827659233,0.10431501937788965,0.13121740862898387,0.1749055395875385,,12.829999923706055,,0.0296,0.0298,146.3998565673828,,1,,,Low_Vol,36.67268435332042,36.672684373538644
2018-08-01,LIN,US,Materials,large,146.52381896972656,-0.012133223482473717,0.1851989702588752,0.18967310204411217,0.1431509159205681,0.17049377497412496,0.20604482186567113,0.1431509159205681,0.17770093520816385,,13.149999618530273,,0.03,0.0296,148.3124542236328,,1,,,Low_Vol,38.583453197460884,38.58345320984556
2018-08-02,LIN,US,Materials,large,145.1425323486328,-0.009471760740261305,0.18967310204411217,0.16523904503146425,0.15327893891116381,0.17261101321741074,0.1926089516171671,0.15327893891116381,0.18333169919447342,,12.1899995803833,,0.0298,0.03,146.52381896972656,,1,,,Low_Vol,36.79847558481853,36.798475506640074
2018-08-03,LIN,US,Materials,large,146.1348114013672,0.006813320106072305,0.16523904503146425,0.16021499926357124,0.1590772675407318,0.17293643201663797,0.1503595403798188,0.1590772675407318,0.18742985064473705,,11.640000343322754,,0.029500000000000002,0.0298,145.1425323486328,,1,,,Low_Vol,35.41536011614697,35.41536011462142
2018-08-06,LIN,US,Materials,large,140.57281494140625,-0.0388039510948401,0.16021499926357124,0.2108210730346051,0.17406778738635764,0.17241335995910212,0.10815810362006122,0.17406778738635764,0.18566920956187427,,11.270000457763672,,0.0294,0.029500000000000002,146.1348114013672,,1,,,Low_Vol,36.404895953349694,36.40489784923439
2018-08-07,LIN,US,Materials,large,139.74513244628906,-0.005905329345748064,0.2108210730346051,0.20644054900142947,0.3202202790690712,0.18979559567797968,0.6159936269019567,0.3202202790690712,0.20788690388469597,,10.930000305175781,,0.0298,0.0294,140.57281494140625,,1,,,High_Vol,30.842024568961506,30.842011212356624
2018-08-08,LIN,US,Materials,large,139.7628936767578,0.00012708923417335927,0.20644054900142947,0.20172875996785347,0.26514441007075634,0.19007520860228289,0.09374419715268685,0.26514441007075634,0.20228679385679144,,10.850000381469727,,0.0296,0.0298,139.74513244628906,,1,,,High_Vol,30.018000938937945,30.017986119864347
2018-08-09,LIN,US,Materials,large,139.85191345214844,0.0006367315044025803,0.20172875996785347,0.19611170513207846,0.27841956832880915,0.18978004673443555,0.0020174790476181603,0.27841956832880915,0.2011308175703936,,11.270000457763672,,0.029300000000000003,0.0296,139.7628936767578,,1,,,Low_Vol,30.033918327018753,30.03390703555509
2018-08-10,LIN,US,Materials,large,137.75167846679688,-0.01513146889347043,0.19611170513207846,0.19868841984988286,0.28746705386235544,0.18977713270340463,0.010107799275415537,0.28746705386235544,0.19688371827947088,,13.15999984741211,,0.0287,0.029300000000000003,139.85191345214844,,1,,,Low_Vol,30.120182844928493,30.120187131591365
2018-08-13,LIN,US,Materials,large,137.33349609375,-0.0030403870063376846,0.19868841984988286,0.1978512155540085,0.2598751686488605,0.19220793720049226,0.24020462197939477,0.2598751686488605,0.19729996284911364,,14.779999732971191,,0.0288,0.0287,137.75167846679688,,1,,,Low_Vol,28.01450648075297,28.01450204316373
2018-08-14,LIN,US,Materials,large,138.24114990234375,0.006587377351085613,0.1978512155540085,0.20104782229356638,0.10189319840367007,0.19192204260172974,0.04826464744897005,0.10189319840367007,0.19139949304599682,,13.3100004196167,,0.028900000000000002,0.0288,137.33349609375,,1,,,Low_Vol,27.597248369111554,27.59727123890589
2018-08-15,LIN,US,Materials,large,137.60934448242188,-0.004580789504317136,0.20104782229356638,0.19906419086989255,0.12764009968195278,0.19242566150241042,0.1045713735786717,0.12764009968195278,0.19203285608291623,,14.640000343322754,,0.0286,0.028900000000000002,138.24114990234375,,1,,,Low_Vol,28.505803862696325,28.50579436919712
2018-08-16,LIN,US,Materials,large,137.5203399658203,-0.0006470004854976576,0.19906419086989255,0.19859798217466396,0.12668832348680192,0.1922002512777506,0.07271777902054788,0.12668832348680192,0.19144094908881007,,13.449999809265137,,0.0287,0.0286,137.60934448242188,,1,,,Low_Vol,27.871265129723852,27.871262355711494
2018-08-17,LIN,US,Materials,large,138.86407470703125,0.009723741698126113,0.19859798217466396,0.2030929300602017,0.12460998573329173,0.1915756266671065,0.010270814296589126,0.12460998573329173,0.19150601008902282,,12.640000343322754,,0.0287,0.0287,137.5203399658203,,1,,,Low_Vol,27.78317546658164,27.78320818428429
2018-08-20,LIN,US,Materials,large,140.86643981933594,0.014316631254648526,0.2030929300602017,0.197527649947022,0.09902598450091503,0.19256202178164633,0.15435961407762358,0.09902598450091503,0.19426407084323782,,12.489999771118164,,0.0282,0.0287,138.86407470703125,,1,,,Low_Vol,29.126891990776045,29.126871929917087
2018-08-21,LIN,US,Materials,large,140.8931427001953,0.00018954372873876537,0.197527649947022,0.19423380690861583,0.12174859314622603,0.19418575381941233,0.2272694754720878,0.12174859314622603,0.2019958789519032,,12.859999656677246,,0.0285,0.0282,140.86643981933594,,1,,,Low_Vol,31.12464516518888,31.124642402553576
2018-08-22,LIN,US,Materials,large,137.9563751220703,-0.021064236995985898,0.19423380690861583,0.19623673821753013,0.12518211757633585,0.19408602644414874,0.003008913412887958,0.12518211757633585,0.2017021808191178,,12.25,,0.0282,0.0285,140.8931427001953,,1,,,Low_Vol,31.154088682798786,31.154090227826728
