date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-01-23,JPM,US,Financials,large,84.25836944580078,-0.0025290538910965276,0.26304996520392193,0.2435335851929799,0.1894223170099689,0.25089001431930935,0.25242885639429435,0.1894223170099689,0.25926273896295904,0.9897729629674308,19.520000457763672,0.19320368690206355,0.0276,0.0274,84.47173309326172,-0.03704700000000001,0,0.118112,,High_Vol,0.0005261453432524529,0.00015889929327943253
2019-01-24,JPM,US,Financials,large,84.30762481689453,0.0005844046150711978,0.2435335851929799,0.22332535483261506,0.19122226753092209,0.24794688133340612,0.04014748588872986,0.19122226753092209,0.2543673926053382,0.9884489786984578,18.889999389648438,0.1867180060431249,0.027200000000000002,0.0276,84.25836944580078,0.014436,0,-0.03704700000000001,0.042499566666666724,High_Vol,0.00013659606718393995,2.8348592144213525e-05
2019-01-25,JPM,US,Financials,large,84.84098815917969,0.006306467438577463,0.22332535483261506,0.18181945771765987,0.1834695015140273,0.24596053945713886,0.009277135659100915,0.1834695015140273,0.25126022504536283,0.9886812837363438,17.420000076293945,0.17222828038117505,0.0276,0.027200000000000002,84.30762481689453,0.250983,0,0.014436,-0.006809133333333288,High_Vol,2.9474422901821454e-05,2.3602069121691723e-07
2019-01-28,JPM,US,Financials,large,85.24308013916016,0.00472816452575478,0.18181945771765987,0.17992913333030017,0.1868703495259048,0.24465539104217224,0.10011206696281484,0.1868703495259048,0.232147868505733,0.9882399144372699,18.8700008392334,0.18648088014795225,0.0275,0.0276,84.84098815917969,0.146338,0,0.250983,0.04602100000000005,Low_Vol,4.5064383610560866e-07,3.394653512401585e-07
2019-01-29,JPM,US,Financials,large,85.4810562133789,0.002787845156915417,0.17992913333030017,0.17860106140019336,0.1402995209283528,0.24320874732121392,0.0750572849576688,0.1402995209283528,0.21246561178406662,0.9852689792406757,19.1299991607666,0.18848194746003494,0.027200000000000002,0.0275,85.24308013916016,0.19844866666666663,0,0.146338,0.09856440000000004,Low_Vol,5.496609347621111e-07,4.512022572866021e-07
2019-01-30,JPM,US,Financials,large,85.67798614501953,0.0023011348489228377,0.17860106140019336,0.17803739022851423,0.05523110384605364,0.24053933763849694,0.04425566987372421,0.05523110384605364,0.17301897400166158,0.9873601724730576,17.65999984741211,0.17436780495214993,0.027000000000000003,0.027200000000000002,85.4810562133789,,0,0.19844866666666663,0.11463173333333336,Low_Vol,5.984349295144108e-07,5.505730299569606e-07
2019-01-31,JPM,US,Financials,large,84.9312744140625,-0.008753528343342705,0.17803739022851423,0.1759269506701245,0.03523312838186074,0.236295980153483,0.0365293832608441,0.03523312838186074,0.17125295594851156,0.9818351824390565,16.56999969482422,0.16269008673382848,0.0263,0.027000000000000003,85.67798614501953,,0,,,Low_Vol,6.949177669543158e-07,5.078832128691603e-07
2019-02-01,JPM,US,Financials,large,85.24308013916016,0.0036645483375042924,0.1759269506701245,0.16437267792531643,0.09423462922292299,0.23688721659177572,0.1389579545450401,0.09423462922292299,0.175360276209079,0.9772337296360979,16.139999389648438,0.15772551799870485,0.027000000000000003,0.0263,84.9312744140625,,0,,,Low_Vol,2.0066343054891562e-07,2.590938828850387e-08
2019-02-04,JPM,US,Financials,large,85.54669952392578,0.003555478614856927,0.16437267792531643,0.10961177555366408,0.08731156362048671,0.23684090641889735,0.05817290141046929,0.08731156362048671,0.17456453154483695,0.9772097230394129,15.729999542236328,0.15371508496078853,0.0273,0.027000000000000003,85.24308013916016,,0,,,Low_Vol,4.061435006873148e-08,2.573413303255922e-16
2019-02-05,JPM,US,Financials,large,85.16923522949219,-0.00442214032449115,0.10961177555366408,0.11174146772348754,0.08446133977814038,0.23653823991880393,0.05644147324031898,0.08446133977814038,0.16742472358031732,0.976915803530892,15.569999694824219,0.15210578762844945,0.0271,0.0273,85.54669952392578,0.323656,0,,,Low_Vol,6.499108190592891e-16,2.215379691909112e-15
2019-02-06,JPM,US,Financials,large,85.12821197509766,-0.0004817835600172757,0.11174146772348754,0.11128986981877503,0.08869648253344506,0.23640392917277617,0.07019930136740432,0.08869648253344506,0.15856416254045408,0.9753623871023931,15.380000114440918,0.15001073625256173,0.027000000000000003,0.0271,85.16923522949219,0.218122,0,0.323656,,Low_Vol,7.313717915288451e-16,5.621918594157564e-16
2019-02-07,JPM,US,Financials,large,84.01219177246094,-0.013196567751402771,0.11128986981877503,0.12264991875765055,0.08481874217675835,0.23348462536544312,0.007648076913390439,0.08481874217675835,0.1065201418073268,0.9646697006216612,16.3700008392334,0.15791643808759626,0.0265,0.027000000000000003,85.12821197509766,0.35251,0,0.218122,,Low_Vol,4.963984028630881e-16,1.6510975115510658e-13
2019-02-08,JPM,US,Financials,large,83.17520141601562,-0.010012684965022875,0.12264991875765055,0.1287017963179341,0.11121514158038431,0.23400323970068024,0.20948901857895946,0.11121514158038431,0.117377633388492,0.9581434667525327,15.720000267028809,0.15062015553201724,0.0263,0.0265,84.01219177246094,,0,0.35251,,Low_Vol,9.492271921867367e-15,1.495300594299229e-13
2019-02-11,JPM,US,Financials,large,82.78128814697266,-0.004747196206004313,0.1287017963179341,0.12867711017480352,0.10831255449087576,0.23404432659924562,0.15894644624091592,0.10831255449087576,0.12265060145691085,0.9601198795121809,15.970000267028809,0.15333114732189196,0.0265,0.0263,83.17520141601562,,0,,,Low_Vol,1.9179254197231453e-14,1.896473001379822e-14
2019-02-12,JPM,US,Financials,large,84.1927490234375,0.016906754140063512,0.12867711017480352,0.1372558670357042,0.07967585844845967,0.23048955726151574,0.07535940351550058,0.07967585844845967,0.12369412590598743,0.9485885834629282,15.430000305175781,0.14636722132319244,0.0268,0.0265,82.78128814697266,0.163908,0,,,Low_Vol,7.021948383786038e-15,2.7800594040382483e-13
2019-02-13,JPM,US,Financials,large,84.5948257446289,0.004764301901854098,0.1372558670357042,0.13595311423146395,0.18722745216752654,0.2330224165028712,0.2683864015915184,0.18722745216752654,0.13595567241159584,0.9476926920452192,15.649999618530273,0.1483139026899161,0.0271,0.0268,84.1927490234375,,0,0.163908,,Low_Vol,6.026226735802187e-12,3.809444603155985e-12
2019-02-14,JPM,US,Financials,large,84.04501342773438,-0.006520573877001155,0.13595311423146395,0.1353399656588543,0.19402889706490253,0.22957759483965576,0.07563094801882801,0.19402889706490253,0.1349215529252976,0.9468928493027314,16.219999313354492,0.15358601365510582,0.026600000000000002,0.0271,84.5948257446289,0.23649550000000003,0,,,Low_Vol,8.945555407962381e-12,7.230529444957123e-12
2019-02-15,JPM,US,Financials,large,86.6135025024414,0.03010319200274831,0.1353399656588543,0.17231477335823392,0.1727723433687751,0.22350845683174325,0.10351090130381596,0.1727723433687751,0.13368487968552503,0.946892700032594,14.90999984741211,0.14118170013001616,0.026600000000000002,0.026600000000000002,84.04501342773438,,0,0.23649550000000003,,Low_Vol,2.2139269804038166e-12,3.372307001423548e-08
2019-02-19,JPM,US,Financials,large,86.30984497070312,-0.00351205141812895,0.17231477335823392,0.1637712914656441,0.24485339798787506,0.23245936103830678,0.47787335825100263,0.24485339798787506,0.16571142694190305,0.9497225167487481,14.880000114440918,0.14131871157908488,0.0265,0.026600000000000002,86.6135025024414,0.150891,0,,,Low_Vol,9.107070496588689e-07,2.347791767235471e-07
2019-02-20,JPM,US,Financials,large,86.72836303710938,0.0048373002392500305,0.1637712914656441,0.15276692785962503,0.24089517982795905,0.23190855443533906,0.05575208786424554,0.24089517982795905,0.16502083455975455,0.9529546447031428,14.020000457763672,0.1336042455496608,0.0265,0.0265,86.30984497070312,,0,0.150891,,Low_Vol,1.5671011399485827e-07,1.87179456766617e-08
2019-02-21,JPM,US,Financials,large,86.5478515625,-0.002083512042629068,0.15276692785962503,0.152626230849986,0.22881673939618763,0.2280038347081476,0.07678976070005296,0.22881673939618763,0.1651987729462052,0.95322535989652,14.460000038146973,0.13783638740466342,0.0269,0.0265,86.72836303710938,,0,,,Low_Vol,3.519448732352096e-08,3.419177772949162e-08
2019-02-22,JPM,US,Financials,large,86.16215515136719,-0.004466412336542386,0.152626230849986,0.15400487055950418,0.23607224223040887,0.2275429243619993,0.03307472831042832,0.23607224223040887,0.15678082878118219,0.9545932984640176,13.510000228881836,0.12896555680737945,0.0265,0.0269,86.5478515625,-0.009502999999999998,0,,,Low_Vol,2.6187262135913655e-08,3.480490616471813e-08
2019-02-25,JPM,US,Financials,large,87.06478881835938,0.010421494666993871,0.15400487055950418,0.15652634990134912,0.23037705454328988,0.2269428199694668,0.07090209777097248,0.23037705454328988,0.1470015765257916,0.9541711805034168,14.850000381469727,0.14169442394463158,0.026699999999999998,0.0265,86.16215515136719,0.1362395,0,-0.009502999999999998,,Low_Vol,1.9438371920578423e-08,3.2683369399136156e-08
2019-02-26,JPM,US,Financials,large,86.40011596679688,-0.007663522548020566,0.15652634990134912,0.15907968176650158,0.10140754586366703,0.22235542032596572,0.16543609907071005,0.10140754586366703,0.14988191365476866,0.9546934711669859,15.170000076293945,0.1448270003044051,0.0264,0.026699999999999998,87.06478881835938,0.278973,0,0.1362395,,Low_Vol,1.1948383700293497e-07,1.899971262638455e-07
2019-02-27,JPM,US,Financials,large,86.2934341430664,-0.0012355045945047205,0.15907968176650158,0.1590116894453447,0.11633098710264973,0.22264648655943037,0.1216546489727908,0.11633098710264973,0.15304556809706532,0.9517074937505281,14.699999809265137,0.13990099976608966,0.0269,0.0264,86.40011596679688,,0,0.278973,,Low_Vol,7.560059366214143e-08,7.463768299749754e-08
2019-02-28,JPM,US,Financials,large,85.63697052001953,-0.007636424918199612,0.1590116894453447,0.1613911581176756,0.10885861955681515,0.2213299855067231,0.01961302740442314,0.10885861955681515,0.1521009297226904,0.9509099201179377,14.779999732971191,0.14054448365422778,0.0273,0.0269,86.2934341430664,,0,,,Low_Vol,6.452284990116106e-08,1.0054425005270529e-07
2019-03-01,JPM,US,Financials,large,85.69442749023438,0.0006707115337415743,0.1613911581176756,0.15806289481416907,0.11898962379939887,0.22128541885842098,0.1212244874350376,0.11898962379939887,0.1539863031753783,0.9515555609213615,13.569999694824219,0.12912608671311163,0.0276,0.0273,85.63697052001953,0.232922,0,,,Low_Vol,4.0218617438747964e-08,2.073872217522034e-08
2019-03-04,JPM,US,Financials,large,85.49747467041016,-0.0023009605505205834,0.15806289481416907,0.15787072881648043,0.11818319364842694,0.22012653597840337,0.010647215518457476,0.11818319364842694,0.15372741322389874,0.9481388732838038,14.630000114440918,0.13871271824647932,0.027200000000000002,0.0276,85.69442749023438,0.327586,0,0.232922,,Low_Vol,2.2652218167467208e-08,2.178034245766164e-08
2019-03-05,JPM,US,Financials,large,85.43183135986328,-0.0007680755898275197,0.15787072881648043,0.15737858068673383,0.06061317071272728,0.21908957971265292,0.03652661635948642,0.06061317071272728,0.15373051651659583,0.945749666140288,14.739999771118164,0.13940349862442925,0.027200000000000002,0.027200000000000002,85.49747467041016,-0.062581,0,0.327586,,Low_Vol,1.6172071858817677e-08,1.4590733008075386e-08
2019-03-06,JPM,US,Financials,large,85.11177825927734,-0.003753332968966936,0.15737858068673383,0.15715085873227422,0.050681678543907954,0.19843700551494906,0.012192821992697216,0.050681678543907954,0.15067929752628595,0.946714426904481,15.739999771118164,0.14901284862790795,0.0269,0.027200000000000002,85.43183135986328,0.118309,0,-0.062581,,Low_Vol,1.3214140769918836e-08,1.2592410587963569e-08
2019-03-07,JPM,US,Financials,large,84.49635314941406,-0.007257055492433326,0.15715085873227422,0.15923350777506112,0.05064593972729185,0.19465813271520704,0.05958231374103734,0.05064593972729185,0.15076369981265914,0.9440023320866808,16.59000015258789,0.1566099883336136,0.0264,0.0269,85.11177825927734,0.10578,0,0.118309,,Low_Vol,7.693186918676477e-09,1.2012259381017603e-08
2019-03-08,JPM,US,Financials,large,84.52918243408203,0.00038845355487211617,0.15923350777506112,0.15185318304449502,0.04836377904044715,0.19156825153435872,0.11520218450144376,0.04836377904044715,0.15207899869024327,0.9437316803796881,16.049999237060547,0.15146892750083862,0.0262,0.0264,84.49635314941406,0.120613,0,0.10578,0.14440320000000004,Low_Vol,4.66108521201712e-09,8.121229907165756e-10
2019-03-11,JPM,US,Financials,large,85.62875366210938,0.012924305019546405,0.15185318304449502,0.15300205295655733,0.047157630303213356,0.18745504803732815,0.006166509012543613,0.047157630303213356,0.15148392302175928,0.9434563490228586,14.329999923706055,0.13519729409517556,0.0264,0.0262,84.52918243408203,,0,0.120613,0.12194140000000002,Low_Vol,8.566834424771809e-10,1.1416045809625251e-09
2019-03-12,JPM,US,Financials,large,85.3743896484375,-0.0029749652123322455,0.15300205295655733,0.15217653710160484,0.12143221559594918,0.18795233509023587,0.20516698170038142,0.12143221559594918,0.1579915702468355,0.944057280970949,13.770000457763672,0.12999669191125096,0.026099999999999998,0.0264,85.62875366210938,,0,,,Low_Vol,6.8390072994612175e-09,5.671262535603545e-09
2019-03-13,JPM,US,Financials,large,85.66156768798828,0.003358104504986741,0.15217653710160484,0.14123978002754237,0.12365336309186535,0.18773025104803379,0.047226108665397525,0.12365336309186535,0.1511799769361768,0.934829672933164,13.40999984741211,0.1253606577139004,0.026099999999999998,0.026099999999999998,85.3743896484375,,0,,,Low_Vol,3.756574724242593e-09,2.1855291432502279e-10
2019-03-14,JPM,US,Financials,large,86.4411392211914,0.009059437576985315,0.14123978002754237,0.14361550058716044,0.12081557953409858,0.18781259102629752,0.05330825638056347,0.12081557953409858,0.14647708492049552,0.9341573414667924,13.5,0.12611124109801697,0.0263,0.026099999999999998,85.66156768798828,0.257768,0,,,Low_Vol,3.7164852511902715e-10,7.148871746475831e-10
2019-03-15,JPM,US,Financials,large,87.4340591430664,0.011421188582682037,0.14361550058716044,0.14513555479383666,0.10221142817422034,0.18765485731437964,0.1438141130809003,0.10221142817422034,0.14704545335512792,0.9324249007667155,12.880000114440918,0.12009632828582857,0.0259,0.0263,86.4411392211914,0.2033575,0,0.257768,,Low_Vol,2.7818528025888345e-09,4.050454479816046e-09
2019-03-18,JPM,US,Financials,large,87.95923614501953,0.0059885820678589686,0.14513555479383666,0.10197860625670872,0.10390079463579727,0.18662040245486333,0.1813057479992816,0.10390079463579727,0.14142172095236638,0.932515249477674,13.100000381469727,0.12215950123883866,0.026000000000000002,0.0259,87.4340591430664,-0.107912,0,0.2033575,,Low_Vol,2.0224099106661034e-08,2.0102253766707447e-15
2019-03-19,JPM,US,Financials,large,87.63920593261719,-0.003645027403985212,0.10197860625670872,0.10205374278781393,0.08849153370366701,0.18641555823406591,0.09506579314473458,0.08849153370366701,0.14179847378503913,0.93310849424599,13.5600004196167,0.1265295157352353,0.026099999999999998,0.026000000000000002,87.95923614501953,0.29194333333333333,0,-0.107912,,Low_Vol,1.0026862368744365e-14,1.0475612151113215e-14
2019-03-20,JPM,US,Financials,large,85.76827239990234,-0.021579301569852237,0.10205374278781393,0.12788109251007285,0.09250928219599001,0.1843520656352231,0.057863016197761415,0.09250928219599001,0.1401041555624303,0.9330631094204852,13.90999984741211,0.12978907709664816,0.0254,0.026099999999999998,87.63920593261719,0.084679,0,0.29194333333333333,,Low_Vol,3.977605655739979e-15,3.055689422496786e-10
2019-03-21,JPM,US,Financials,large,84.4142837524414,-0.01591252650180877,0.12788109251007285,0.1390084287636987,0.2140150097038474,0.18928249051842147,0.3425607925217684,0.2140150097038474,0.12347790514725764,0.9382289746332748,13.630000114440918,0.1278806103162332,0.0254,0.0254,85.76827239990234,,0,0.084679,0.1459671666666667,Low_Vol,6.0138965111846815e-12,2.365147770083047e-10
2019-03-22,JPM,US,Financials,large,81.86225128173828,-0.030698653760241695,0.1390084287636987,0.17387717998669175,0.22250838685366917,0.18536311097502214,0.25260352712706363,0.22250838685366917,0.1338683840999279,0.9271160724772854,16.479999542236328,0.15278872450025605,0.024399999999999998,0.0254,84.4142837524414,0.14608,0,,,Low_Vol,1.6851487517139035e-11,7.247579723260364e-08
2019-03-25,JPM,US,Financials,large,81.18116760253906,-0.008354678103891282,0.17387717998669175,0.16795806275182212,0.23049051201596338,0.19097857072750038,0.48732602060446434,0.23049051201596338,0.1655268776623399,0.9365299734098601,16.329999923706055,0.15293534394331448,0.024300000000000002,0.024399999999999998,81.86225128173828,0.200148,0,0.14608,,Low_Vol,1.949277152552075e-09,5.184606105930632e-10
2019-03-26,JPM,US,Financials,large,81.9935531616211,0.009957330001794502,0.16795806275182212,0.17371045969278548,0.16991577810898706,0.17367320657166557,0.1326264032813579,0.16991577810898706,0.16663785817858484,0.9183155044200784,14.680000305175781,0.13480871885134402,0.0241,0.024300000000000002,81.18116760253906,0.063357,0,0.200148,,Low_Vol,1.699698725882796e-10,6.609014933908221e-10
2019-03-27,JPM,US,Financials,large,81.71453857421875,-0.0034086874338731376,0.17371045969278548,0.1736524330631075,0.2437969048841199,0.173371111015873,0.15806771344170353,0.2437969048841199,0.17208240572822922,0.9134330733989574,15.149999618530273,0.13838510713547142,0.0239,0.0241,81.9935531616211,0.044847,0,0.063357,,Low_Vol,2.284849777434902e-09,2.256982289114559e-09
2019-03-28,JPM,US,Financials,large,82.64179229736328,0.011283575829389105,0.1736524330631075,0.17944678947313902,0.23908646603525174,0.17347511958272288,0.0541112354830755,0.23908646603525174,0.16612034264857203,0.906078123213905,14.430000305175781,0.13074707594489748,0.0239,0.0239,81.71453857421875,,0,0.044847,,Low_Vol,1.477839448712984e-09,4.885235506706398e-09
2019-03-29,JPM,US,Financials,large,83.0685043334961,0.005150108206553749,0.17944678947313902,0.18095628401416697,0.2703596368653326,0.17417945519778744,0.1791212132646177,0.2703596368653326,0.17185489312916405,0.9047303674391532,13.710000038146973,0.12403853372103515,0.0241,0.0239,82.64179229736328,,0,,,Low_Vol,1.783930031177579e-08,2.344788785513082e-08
2019-04-01,JPM,US,Financials,large,85.86672973632812,0.033130819273366176,0.18095628401416697,0.21877680069136635,0.13554294367341646,0.1710272993364205,0.08175543323768454,0.13554294367341646,0.1735558597020716,0.9049540734712879,13.399999618530273,0.12126384239302675,0.024900000000000002,0.0241,83.0685043334961,,0,,,Low_Vol,4.142007451197796e-08,6.334568462092649e-06
2019-04-02,JPM,US,Financials,large,86.27706146240234,0.00476732271739988,0.21877680069136635,0.2193283870834597,0.2148232735750268,0.18088474404005808,0.5259354511749155,0.2148232735750268,0.20828115418427787,0.9122415585914293,13.359999656677246,0.12187546909588212,0.0248,0.024900000000000002,85.86672973632812,0.226324,0,,,High_Vol,7.123448498552731e-05,7.450052936735889e-05
2019-04-03,JPM,US,Financials,large,86.44934844970703,0.0019949125849319173,0.2193283870834597,0.2188010721298391,0.21985006941843585,0.16577840962351462,0.07567890197897244,0.21985006941843585,0.20887135104660226,0.9131025363710203,13.739999771118164,0.12546028640745235,0.0252,0.0248,86.27706146240234,0.052367,0,0.226324,,High_Vol,0.00010307631279903376,9.889242683426384e-05
2019-04-04,JPM,US,Financials,large,87.28449249267578,0.009614137018317415,0.2188010721298391,0.21877765001401206,0.20137184423110358,0.16579895047597173,0.03166825552225723,0.20137184423110358,0.20873342651454763,0.9118576403633749,13.579999923706055,0.12383026686565414,0.025099999999999997,0.0252,86.44934844970703,0.253655,0,0.052367,,High_Vol,0.00011345360472112681,0.0001132472705280968
2019-04-05,JPM,US,Financials,large,87.07779693603516,-0.0023708756536561753,0.21877765001401206,0.2192030426831077,0.20171081152785827,0.16669284876617632,0.1526196937258075,0.20171081152785827,0.21092071669745785,0.9100268633157963,12.819999694824219,0.1166654410999035,0.025,0.025099999999999997,87.28449249267578,,0,0.253655,,High_Vol,0.0002143638813496048,0.00022105989728504402
2019-04-08,JPM,US,Financials,large,87.35892486572266,0.0032232682451369403,0.2192030426831077,0.2151560342955108,0.2213973816119179,0.16674433342521305,0.03763648421419167,0.2213973816119179,0.21060045862932492,0.9067763067581472,13.180000305175781,0.11951311999798549,0.0252,0.025,87.07779693603516,0.232015,0,,,High_Vol,0.00018921690560547155,0.00013953705530456335
2019-04-09,JPM,US,Financials,large,86.71395111083984,-0.0074104216729678615,0.2151560342955108,0.21681260588152904,0.0690965715048275,0.16679636008355533,0.051167797112903535,0.0690965715048275,0.20862465247413262,0.9024091869637607,14.279999732971191,0.12886402948873252,0.025099999999999997,0.0252,87.35892486572266,0.1057305,0,0.232015,,High_Vol,0.00017364274475109576,0.00019647490918731775
2019-04-10,JPM,US,Financials,large,87.10258483886719,0.004471776790655076,0.21681260588152904,0.21702428705057278,0.10109756207350858,0.1672687876343132,0.11763679714077706,0.10109756207350858,0.21078824973140053,0.9014104574316802,13.300000190734863,0.11988759255771747,0.0248,0.025099999999999997,86.71395111083984,0.1327775,0,0.1057305,,High_Vol,0.00011946766234202655,0.00012145199275665104
2019-04-11,JPM,US,Financials,large,87.83849334716797,0.008413265274754167,0.21702428705057278,0.21671136431561622,0.10410200023135975,0.16630921893718253,0.07098725583998326,0.10410200023135975,0.20703508192907225,0.8980859160878618,13.020000457763672,0.11693079038575067,0.025099999999999997,0.0248,87.10258483886719,-0.089816,0,0.1327775,,High_Vol,0.00016381681344928775,0.00015999744705839924
2019-04-12,JPM,US,Financials,large,91.95631408691406,0.045813792018871674,0.21671136431561622,0.2674993446124409,0.09840225105070226,0.16650876368908232,0.1335564457860902,0.09840225105070226,0.20814409146653956,0.8948212069881933,12.010000228881836,0.10746802900736523,0.0256,0.025099999999999997,87.83849334716797,0.13555050000000002,0,-0.089816,,High_Vol,0.0002791594063674789,0.004301187751893865
2019-04-15,JPM,US,Financials,large,90.90619659423828,-0.011485449178624096,0.2674993446124409,0.27165439119971274,0.3234547844522867,0.18983239564647927,0.7272714017926213,0.3234547844522867,0.2570495468282046,0.9000566414823971,12.319999694824219,0.11088697548387642,0.0255,0.0256,91.95631408691406,0.239933,0,0.13555050000000002,0.10325150000000005,High_Vol,0.029013379000512263,0.03262631304899033
2019-04-16,JPM,US,Financials,large,91.86537170410156,0.010495986049278677,0.27165439119971274,0.2726359217915839,0.36022001434749135,0.19159549185355493,0.18232585333506257,0.36022001434749135,0.26082869082084315,0.8968793346354541,12.180000305175781,0.10923990569565684,0.026000000000000002,0.0255,90.90619659423828,0.273787,0,0.239933,0.10483510000000007,High_Vol,0.021037168261314854,0.02167093207807158
2019-04-17,JPM,US,Financials,large,94.5113525390625,0.02839580570999216,0.2726359217915839,0.27215921051178565,0.3335243477605124,0.19007696062610868,0.16661861310476828,0.3335243477605124,0.2604585160525103,0.8997477733789502,12.600000381469727,0.1133682228780131,0.0259,0.026000000000000002,91.86537170410156,0.10176099999999999,0,0.273787,0.13844640000000002,High_Vol,0.03234854548620536,0.03192344142479153
2019-04-18,JPM,US,Financials,large,93.81678771972656,-0.007376146416660669,0.27215921051178565,0.265116113585686,0.34463472714086024,0.19474243568665095,0.45076944111568285,0.34463472714086024,0.27495776686284407,0.9001995574929027,12.09000015258789,0.10883412787448746,0.025699999999999997,0.0259,94.5113525390625,0.188458,0,0.10176099999999999,0.13224310000000003,High_Vol,0.08745212029080873,0.07460997907808276
2019-04-22,JPM,US,Financials,large,93.93253326416016,0.0012329797891193948,0.265116113585686,0.2294746803380034,0.38351214051684335,0.1954622961190065,0.11709269431490608,0.38351214051684335,0.2763694509927712,0.8996901235221149,12.420000076293945,0.11174151402785576,0.0259,0.025699999999999997,93.81678771972656,,0,0.188458,0.18789790000000003,High_Vol,0.057369808974598424,0.020003390302802848
2019-04-23,JPM,US,Financials,large,94.04829406738281,0.0012316236660835562,0.2294746803380034,0.22347996804840936,0.25273720826192103,0.19544971559158295,0.01957294736147269,0.25273720826192103,0.2623572740286067,0.9068893239428011,12.279999732971191,0.1113660065585202,0.025699999999999997,0.0259,93.93253326416016,-0.098277,0,,,High_Vol,0.021172952218775798,0.01706726494855082
2019-04-24,JPM,US,Financials,large,93.8912124633789,-0.0016716191659903992,0.22347996804840936,0.22548805640049285,0.21635398093925642,0.19522672198027496,0.01955141957567248,0.21635398093925642,0.2528836209467283,0.9065961367103863,13.140000343322754,0.11912673547629557,0.0253,0.025699999999999997,94.04829406738281,0.29120675,0,-0.098277,,High_Vol,0.0180764843337472,0.01944426507747188
2019-04-25,JPM,US,Financials,large,93.94080352783203,0.0005280363450680673,0.22548805640049285,0.2235547049280636,0.22045034876975625,0.1952457009949664,0.02653613160011878,0.22045034876975625,0.2208913774897086,0.9064087445662341,13.25,0.12009915865502602,0.0254,0.0253,93.8912124633789,0.147123,0,0.29120675,,High_Vol,0.01795900786413973,0.01672245943105488
2019-04-26,JPM,US,Financials,large,94.65193939208984,0.007541533398536083,0.2235547049280636,0.22299132029864402,0.05788478562397768,0.19524242463678876,0.008382317113521562,0.05788478562397768,0.2158406386194212,0.9113295490146675,12.729999542236328,0.11601224741783156,0.025099999999999997,0.0254,93.94080352783203,0.327101,0,0.147123,,High_Vol,0.017153049593714775,0.016797092808995773
2019-04-29,JPM,US,Financials,large,96.0162582397461,0.014311166203645566,0.22299132029864402,0.2244669267985236,0.054574622316186136,0.1956209256252389,0.11971813125968545,0.054574622316186136,0.21554914867285352,0.912519323431263,13.109999656677246,0.1196312801689521,0.0254,0.025099999999999997,94.65193939208984,,0,0.327101,,High_Vol,0.023877410150365153,0.02512273338879467
2019-04-30,JPM,US,Financials,large,95.95838928222656,-0.0006028812660347244,0.2244669267985236,0.20385816074321522,0.1034876127346894,0.19608692014578885,0.2271827204769511,0.1034876127346894,0.21408693793438321,0.9167244216791901,13.119999885559082,0.1202742430752019,0.025099999999999997,0.0254,96.0162582397461,,0,,,High_Vol,0.047276040284247145,0.02382839881612897
2019-05-01,JPM,US,Financials,large,95.22246551513672,-0.007698756266870217,0.20385816074321522,0.20922953581223905,0.10774472461641105,0.19613136461783184,0.009570443400165914,0.10774472461641105,0.21523029741508806,0.9168766773322126,14.800000190734863,0.13569774999397094,0.0252,0.025099999999999997,95.95838928222656,,0,,,High_Vol,0.023092820995254115,0.028082454945135282
2019-05-02,JPM,US,Financials,large,95.42918395996094,0.0021685469431058924,0.20922953581223905,0.20919810674648068,0.13327808405741798,0.19709739530279005,0.12221396691983166,0.13327808405741798,0.2207286027336214,0.9176858131359212,14.420000076293945,0.13233029495433857,0.0255,0.0252,95.22246551513672,0.1406405,0,,,High_Vol,0.019286943985768135,0.01926377722279171
2019-05-03,JPM,US,Financials,large,96.0162582397461,0.006133090589799041,0.20919810674648068,0.208530676266959,0.13200679231337883,0.19667309539224248,0.03442461550696515,0.13200679231337883,0.19923626239609427,0.9172726588273075,12.869999885559082,0.11805299014133923,0.0254,0.0255,95.42918395996094,0.1580115,0,0.1406405,,High_Vol,0.021472711065471994,0.020941403618739418
2019-05-06,JPM,US,Financials,large,95.16456604003906,-0.008909866742737839,0.208530676266959,0.21274854277990546,0.12940384623596282,0.1967987250066668,0.09735979481303231,0.12940384623596282,0.19928723349058183,0.9155619350333325,15.4399995803833,0.14136275892729577,0.025099999999999997,0.0254,96.0162582397461,0.08934049999999999,0,0.1580115,,High_Vol,0.028236032819829227,0.03265743919372821
2019-05-07,JPM,US,Financials,large,93.61006164550781,-0.01646979313096648,0.21274854277990546,0.22535346406816106,0.10209798373530993,0.1955766356470814,0.14143974969605658,0.10209798373530993,0.20451832907937428,0.916108216179345,19.31999969482422,0.17699210457010905,0.0245,0.025099999999999997,95.16456604003906,0.088516,0,0.08934049999999999,,High_Vol,0.02135692597285055,0.03296242769142177
2019-05-08,JPM,US,Financials,large,93.11393737792969,-0.005313997532817892,0.22535346406816106,0.22413231566910088,0.1440672382145065,0.19771751351145309,0.26144986061530295,0.1440672382145065,0.21525705016690874,0.9172461085156316,19.399999618530273,0.17794574155301632,0.024900000000000002,0.0245,93.61006164550781,-0.265535,0,0.088516,,High_Vol,0.01546686329685465,0.014767661699878754
