date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-06-25,ALGN,US,Health_Care,large,346.29998779296875,-0.019927189831170363,0.23986112713707314,0.2562009553471525,0.24661905528472025,0.3728156961331113,0.2819267129441811,0.24661905528472025,0.25840494805920616,,17.329999923706055,,0.0287,0.028999999999999998,353.2699890136719,,1,,,Low_Vol,243.5355013903279,243.5355013903279
2018-06-26,ALGN,US,Health_Care,large,352.4200134277344,0.01751826808359251,0.2562009553471525,0.25083568976531767,0.11340883231878593,0.37398234002389097,0.3163343317299118,0.11340883231878593,0.2569635417635301,,15.920000076293945,,0.0288,0.0287,346.29998779296875,,1,,,Low_Vol,236.56275677314193,236.56275677314193
2018-06-27,ALGN,US,Health_Care,large,342.7799987792969,-0.027734845838853658,0.25083568976531767,0.27006428151632855,0.24651074863250128,0.3655492151689385,0.27809388449847516,0.24651074863250128,0.24783382071284532,,17.90999984741211,,0.028300000000000002,0.0288,352.4200134277344,,1,,,Low_Vol,242.6836968810224,242.6836968810224
2018-06-28,ALGN,US,Health_Care,large,343.79998779296875,0.0029712190393083523,0.27006428151632855,0.27010181401083555,0.27706328402872415,0.3720947217940041,0.44027702844192823,0.27706328402872415,0.27121229547512304,,16.850000381469727,,0.028399999999999998,0.028300000000000002,342.7799987792969,,1,,,Low_Vol,233.03910979080356,233.03910979080356
2018-06-29,ALGN,US,Health_Care,large,342.1400146484375,-0.004840004604241877,0.27010181401083555,0.2710149778068701,0.29631143706107604,0.37065570122664177,0.04716664001226088,0.29631143706107604,0.2614291777380668,,16.09000015258789,,0.0285,0.028399999999999998,343.79998779296875,,1,,,Low_Vol,234.06001330807322,234.06001330807322
2018-07-02,ALGN,US,Health_Care,large,340.2799987792969,-0.005451248317972697,0.2710149778068701,0.24982684887688164,0.28623649958313097,0.36884144672068087,0.07683269116338962,0.28623649958313097,0.2578833842188514,,15.600000381469727,,0.0287,0.0285,342.1400146484375,,1,,,Low_Vol,232.40095465951896,232.40095465951896
2018-07-03,ALGN,US,Health_Care,large,338.67999267578125,-0.00471311737203706,0.24982684887688164,0.2480332564510355,0.2604308130370546,0.35726985682861834,0.08653588430528945,0.2604308130370546,0.25893575127221324,,16.139999389648438,,0.028300000000000002,0.0287,340.2799987792969,,1,,,Low_Vol,230.54276775947005,230.54276775947005
2018-07-05,ALGN,US,Health_Care,large,341.3800048828125,0.007940553491048542,0.2480332564510355,0.25003525486451456,0.18395026102130846,0.3572454599187427,0.0748184187976101,0.18395026102130846,0.25953268481129543,,14.970000267028809,,0.028399999999999998,0.028300000000000002,338.67999267578125,,1,,,Low_Vol,228.93910368728794,228.93910368728794
2018-07-06,ALGN,US,Health_Care,large,347.4700012207031,0.017682093216637433,0.25003525486451456,0.24662086756192567,0.0952093011152706,0.35134900672334773,0.12605237885712114,0.0952093011152706,0.23983513332098091,,13.369999885559082,,0.0282,0.028399999999999998,341.3800048828125,,1,,,Low_Vol,231.64003039791697,231.64003039791697
2018-07-09,ALGN,US,Health_Care,large,348.9700012207031,0.0043076282643116,0.24662086756192567,0.23520557598251515,0.16430584961066313,0.3517808957605734,0.2806945278617088,0.16430584961066313,0.24584842536929907,,12.6899995803833,,0.0286,0.0282,347.4700012207031,,1,,,Low_Vol,237.72819772099112,237.72819772099112
2018-07-10,ALGN,US,Health_Care,large,351.45001220703125,0.007081526234955656,0.23520557598251515,0.23584471680651997,0.1522744782738026,0.34908484026110476,0.06838147876728783,0.1522744782738026,0.24623962982072864,,12.640000343322754,,0.0287,0.0286,348.9700012207031,,1,,,Low_Vol,239.23185572014077,239.23185572014077
2018-07-11,ALGN,US,Health_Care,large,348.8699951171875,-0.007368142378269355,0.23584471680651997,0.2293676191717702,0.12748746137774283,0.34815158271975744,0.11241574392283334,0.12748746137774283,0.23562432280165718,,13.630000114440918,,0.0285,0.0287,351.45001220703125,,1,,,Low_Vol,241.71278118720443,241.71278118720443
2018-07-12,ALGN,US,Health_Care,large,362.82000732421875,0.039207517723116245,0.2293676191717702,0.2536878723112542,0.14263947721171583,0.34848340554886326,0.11696563414450031,0.14263947721171583,0.2265184130489547,,12.579999923706055,,0.0285,0.0285,348.8699951171875,,1,,,Low_Vol,239.13093512826896,239.13093512826896
2018-07-13,ALGN,US,Health_Care,large,363.45001220703125,0.0017349058170952963,0.2536878723112542,0.2521709517773391,0.2784673600143677,0.35282814545316826,0.6224000485171379,0.2784673600143677,0.2618699628425776,,12.180000305175781,,0.028300000000000002,0.0285,362.82000732421875,,1,,,Low_Vol,253.0809473353002,253.0809473353002
2018-07-16,ALGN,US,Health_Care,large,362.2799987792969,-0.00322437937994706,0.2521709517773391,0.2499314695935835,0.28162048437944476,0.3520966360694061,0.02754077604092079,0.28162048437944476,0.25663965138985395,,12.829999923706055,,0.0285,0.028300000000000002,363.45001220703125,,1,,,Low_Vol,253.70912321853794,253.70912321853794
2018-07-17,ALGN,US,Health_Care,large,370.5299987792969,0.022517019686308298,0.2499314695935835,0.25242931950282793,0.2943053209432706,0.290072461803469,0.05118543583118739,0.2943053209432706,0.24163009626119816,,12.0600004196167,,0.0286,0.0285,362.2799987792969,,1,,,Low_Vol,252.54093879037833,252.54093879037833
2018-07-18,ALGN,US,Health_Care,large,372.30999755859375,0.0047924241960287,0.25242931950282793,0.2479209998917911,0.31278817335364095,0.2856693164495351,0.35744660613790424,0.31278817335364095,0.25240015609400707,,12.100000381469727,,0.0288,0.0286,370.5299987792969,,1,,,Low_Vol,260.7918532787345,260.7918532787345
2018-07-19,ALGN,US,Health_Care,large,370.32000732421875,-0.005359317518487618,0.2479209998917911,0.24880798324036174,0.27892470631016186,0.2854056971336068,0.07607737559892361,0.27892470631016186,0.25000182736622023,,12.869999885559082,,0.028399999999999998,0.0288,372.30999755859375,,1,,,Low_Vol,262.5736810118818,262.5736810118818
2018-07-20,ALGN,US,Health_Care,large,375.3800048828125,0.013571342734660492,0.24880798324036174,0.24627173495400032,0.1754087591604572,0.27557280662273437,0.08507652810570027,0.1754087591604572,0.2413976556723847,,12.859999656677246,,0.028900000000000002,0.028399999999999998,370.32000732421875,,1,,,Low_Vol,260.5800328393232,260.5800328393232
2018-07-23,ALGN,US,Health_Care,large,377.5,0.005631709453323464,0.24627173495400032,0.23492952444403045,0.18523982115744114,0.2735253755465444,0.21543838699880943,0.18523982115744114,0.24078493119842956,,12.619999885559082,,0.0296,0.028900000000000002,375.3800048828125,,1,,,Low_Vol,265.6446028015948,265.6446028015948
2018-07-24,ALGN,US,Health_Care,large,372.5899963378906,-0.013091959143175467,0.23492952444403045,0.2270816847903724,0.16571314733687398,0.2534429968168239,0.08940061601799243,0.16571314733687398,0.24102217232670614,,12.40999984741211,,0.029500000000000002,0.0296,377.5,,1,,,Low_Vol,267.7709989638714,267.7709989638714
2018-07-25,ALGN,US,Health_Care,large,381.7699890136719,0.024339694710958357,0.2270816847903724,0.23379532068444003,0.1651328222987127,0.254947606250207,0.20782840840476327,0.1651328222987127,0.2402722426264264,,12.289999961853027,,0.0294,0.029500000000000002,372.5899963378906,,1,,,Low_Vol,262.86008088961,262.86008088961
2018-07-26,ALGN,US,Health_Care,large,363.0199890136719,-0.050360405354730374,0.23379532068444003,0.2831194459738292,0.23579436547532834,0.24509987850662504,0.38638067515457974,0.23579436547532834,0.2417817255202974,,12.140000343322754,,0.0298,0.0294,381.7699890136719,,1,,,Low_Vol,272.0391591456191,272.0391591456191
2018-07-27,ALGN,US,Health_Care,large,353.7699890136719,-0.02581094549537538,0.2831194459738292,0.30085904364151944,0.4653024793460066,0.2718977142455884,0.7994466509581327,0.4653024793460066,0.29359492328682224,,13.029999732971191,,0.0296,0.0298,363.0199890136719,,1,,,Low_Vol,253.29281677898715,253.29281677898715
2018-07-30,ALGN,US,Health_Care,large,348.5799865722656,-0.014779232834463179,0.30085904364151944,0.3056367404253179,0.45560152850958946,0.27833763139220785,0.40973605730523666,0.45560152850958946,0.3028440656964385,,14.260000228881836,,0.0298,0.0296,353.7699890136719,,1,,,Low_Vol,244.04098797754327,244.04098797754327
2018-07-31,ALGN,US,Health_Care,large,356.6499938964844,0.022887171038293328,0.3056367404253179,0.31421932532763586,0.4284729637333627,0.2792873157541636,0.23461304788985882,0.4284729637333627,0.29147793662560006,,12.829999923706055,,0.0296,0.0298,348.5799865722656,,1,,,Low_Vol,238.8528143375809,238.8528143375809
2018-08-01,ALGN,US,Health_Care,large,353.70001220703125,-0.008305760886765374,0.31421932532763586,0.3155462876520291,0.5116107667404964,0.28094682847270935,0.3633225766867446,0.5116107667404964,0.30092926551260174,,13.149999618530273,,0.03,0.0296,356.6499938964844,,1,,,Low_Vol,246.92099286035577,246.92099286035577
2018-08-02,ALGN,US,Health_Care,large,367.9200134277344,0.03941642900418897,0.3155462876520291,0.3418640093910616,0.42352217034267886,0.2798260377656764,0.1318498665332909,0.42352217034267886,0.3020551739544579,,12.1899995803833,,0.0298,0.03,353.70001220703125,,1,,,Low_Vol,243.97466874331064,243.97466874331064
2018-08-03,ALGN,US,Health_Care,large,363.510009765625,-0.012058725951665522,0.3418640093910616,0.34208116491311763,0.4343890695431302,0.2885700088924133,0.625716412291904,0.4343890695431302,0.3268028231171797,,11.640000343322754,,0.029500000000000002,0.0298,367.9200134277344,,1,,,Low_Vol,258.1928411930496,258.1928411930496
2018-08-06,ALGN,US,Health_Care,large,369.54998779296875,0.016479182422399777,0.34208116491311763,0.34575777213554143,0.38581667207336573,0.29064782766336367,0.19142633997832595,0.38581667207336573,0.3299619162625232,,11.270000457763672,,0.0294,0.029500000000000002,363.510009765625,,1,,,Low_Vol,253.78009431734438,253.78009431734438
2018-08-07,ALGN,US,Health_Care,large,365.5799865722656,-0.010800919440235306,0.34575777213554143,0.3486797352290002,0.344233497214414,0.2846229646397446,0.2615989109960206,0.344233497214414,0.33268332278559704,,10.930000305175781,,0.0298,0.0294,369.54998779296875,,1,,,Low_Vol,259.819157924916,259.819157924916
2018-08-08,ALGN,US,Health_Care,large,366.2099914550781,0.0017218192579152877,0.3486797352290002,0.34693919933608747,0.3579657627297067,0.28101059826989555,0.1714592806182335,0.3579657627297067,0.3321858499636481,,10.850000381469727,,0.0296,0.0298,365.5799865722656,,1,,,Low_Vol,255.8528143375809,255.8528143375809
2018-08-09,ALGN,US,Health_Care,large,366.8699951171875,0.0018006325435827506,0.34693919933608747,0.3185906093936813,0.34126822981637484,0.280910750210495,0.027333033354273797,0.34126822981637484,0.3321144677650384,,11.270000457763672,,0.029300000000000003,0.0296,366.2099914550781,,1,,,Low_Vol,256.48099041894955,256.48099041894955
2018-08-10,ALGN,US,Health_Care,large,364.5299987792969,-0.006398699320081491,0.3185906093936813,0.3194980021998205,0.18413907024018583,0.2795687208895243,0.028584155477577786,0.18413907024018583,0.33166208559681976,,13.15999984741211,,0.0287,0.029300000000000003,366.8699951171875,,1,,,Low_Vol,257.1382508217424,257.1382508217424
2018-08-13,ALGN,US,Health_Care,large,362.2799987792969,-0.006191459102680011,0.3194980021998205,0.32008647520808026,0.1653166988730635,0.27956094764288336,0.10157620269128226,0.1653166988730635,0.33135126386095354,,14.779999732971191,,0.0288,0.0287,364.5299987792969,,1,,,Low_Vol,254.79276775947005,254.79276775947005
2018-08-14,ALGN,US,Health_Care,large,368.6600036621094,0.017457429864350033,0.32008647520808026,0.31584148584165606,0.08809703216834745,0.2790911791044185,0.0982863662299106,0.08809703216834745,0.3047250682428537,,13.3100004196167,,0.028900000000000002,0.0288,362.2799987792969,,1,,,Low_Vol,252.5436822325849,252.5436822325849
2018-08-15,ALGN,US,Health_Care,large,350.45001220703125,-0.050656742222815264,0.31584148584165606,0.36204259118941473,0.15394361280308785,0.2790005243047679,0.2771281077085334,0.15394361280308785,0.31043373335154845,,14.640000343322754,,0.0286,0.028900000000000002,368.6600036621094,,1,,,Low_Vol,258.92460158089165,258.92460158089165
2018-08-16,ALGN,US,Health_Care,large,351.20001220703125,0.00213781874024183,0.36204259118941473,0.3623795037768921,0.4020972113053344,0.2992292431447604,0.804150852901647,0.4020972113053344,0.3557343262107206,,13.449999809265137,,0.0287,0.0286,350.45001220703125,,1,,,Low_Vol,240.7118667064689,240.7118667064689
2018-08-17,ALGN,US,Health_Care,large,357.29998779296875,0.01721983434568582,0.3623795037768921,0.3647692478877565,0.402663849208667,0.29692864579145617,0.033936820408879645,0.402663849208667,0.34576428954102534,,12.640000343322754,,0.0287,0.0287,351.20001220703125,,1,,,Low_Vol,241.46278118720443,241.46278118720443
2018-08-20,ALGN,US,Health_Care,large,352.2799987792969,-0.014149420392599983,0.3647692478877565,0.3657003303163927,0.4440628888623763,0.29126497147941527,0.27335639577848,0.4440628888623763,0.35139399722340603,,12.489999771118164,,0.0282,0.0287,357.29998779296875,,1,,,Low_Vol,247.56275677314193,247.56275677314193
2018-08-21,ALGN,US,Health_Care,large,355.8900146484375,0.010195425029026609,0.3657003303163927,0.3669033696891213,0.45008263643919244,0.28816582980123306,0.22461508532715277,0.45008263643919244,0.3536930812362826,,12.859999656677246,,0.0285,0.0282,352.2799987792969,,1,,,Low_Vol,242.53819527958487,242.53819527958487
2018-08-22,ALGN,US,Health_Care,large,361.3599853515625,0.01525291530824839,0.3669033696891213,0.35949824002096564,0.42911082881015605,0.2886244370592615,0.16184735482444734,0.42911082881015605,0.35205942538663826,,12.25,,0.0282,0.0285,355.8900146484375,,1,,,Low_Vol,246.15095465951896,246.15095465951896
2018-08-23,ALGN,US,Health_Care,large,363.5899963378906,0.006152198293372778,0.35949824002096564,0.31321505742588995,0.20235049124389687,0.2864030429199823,0.24213252404613206,0.20235049124389687,0.3561827901354804,,12.40999984741211,,0.0282,0.0282,361.3599853515625,,1,,,Low_Vol,251.6181818518505,251.6181818518505
2018-08-24,ALGN,US,Health_Care,large,367.6000061035156,0.010968557982463434,0.31321505742588995,0.2998162135971914,0.1993438540234393,0.2850056600875386,0.09766312020372218,0.1993438540234393,0.35493508593837186,,11.989999771118164,,0.0282,0.0282,363.5899963378906,,1,,,Low_Vol,253.84819283817862,253.84819283817862
2018-08-27,ALGN,US,Health_Care,large,381.8699951171875,0.038084816678650074,0.2998162135971914,0.31888601694459656,0.18331919609566372,0.28565949381363515,0.17412045997554368,0.18331919609566372,0.3462071443959649,,12.15999984741211,,0.0285,0.0282,367.6000061035156,,1,,,Low_Vol,257.85820260380365,257.85820260380365
2018-08-28,ALGN,US,Health_Care,large,382.25,0.0009946210453019451,0.31888601694459656,0.3115838826519768,0.20145611123993892,0.2952244308444912,0.6045777219551581,0.20145611123993892,0.325903820150707,,12.5,,0.0288,0.0285,381.8699951171875,,1,,,Low_Vol,272.13093512826896,272.13093512826896
2018-08-29,ALGN,US,Health_Care,large,385.42999267578125,0.00828473034284786,0.3115838826519768,0.3088236156712,0.22744677223046184,0.2895617318947669,0.01578911960772033,0.22744677223046184,0.31041659461327004,,12.25,,0.028900000000000002,0.0288,382.25,,1,,,Low_Vol,272.513683453288,272.513683453288
2018-08-30,ALGN,US,Health_Care,large,387.04998779296875,0.004194276960060795,0.3088236156712,0.2796240925967451,0.2309423115081263,0.2895548220296589,0.13151601699843793,0.2309423115081263,0.303846512381551,,13.529999732971191,,0.0286,0.028900000000000002,385.42999267578125,,1,,,Low_Vol,275.6945905945635,275.6945905945635
2018-08-31,ALGN,US,Health_Care,large,386.489990234375,-0.0014478829080088907,0.2796240925967451,0.2747740631220645,0.23492867721184627,0.2895891404580737,0.06658208259629313,0.23492867721184627,0.29682755125125976,,12.859999656677246,,0.0286,0.0286,387.04998779296875,,1,,,Low_Vol,277.31184229240637,277.31184229240637
2018-09-04,ALGN,US,Health_Care,large,385.3299865722656,-0.0030058940436690166,0.2747740631220645,0.2708343232792206,0.255667552411043,0.2858958032068007,0.022984428612795208,0.255667552411043,0.29439141679555414,,13.15999984741211,,0.028999999999999998,0.0286,386.489990234375,,1,,,Low_Vol,276.7518447338126,276.7518447338126
2018-09-05,ALGN,US,Health_Care,large,372.9100036621094,-0.032762961673859184,0.2708343232792206,0.29485403871205246,0.0719091583294839,0.28323816477376884,0.04771708864175127,0.0719091583294839,0.26693104757833724,,13.90999984741211,,0.028999999999999998,0.028999999999999998,385.3299865722656,,1,,,Low_Vol,275.59549894892166,275.59549894892166
2018-09-06,ALGN,US,Health_Care,large,370.82000732421875,-0.0056203240654237735,0.29485403871205246,0.2957636059763445,0.25699806856917634,0.29183152088980024,0.5200958928178312,0.25699806856917634,0.2884417188564834,,14.649999618530273,,0.0288,0.028999999999999998,372.9100036621094,,1,,,Low_Vol,263.1755160387654,263.1755160387654
2018-09-07,ALGN,US,Health_Care,large,368.6400146484375,-0.005896191617218747,0.2957636059763445,0.29661864792628223,0.2293674738729341,0.2903647444888081,0.08921987858821692,0.2293674738729341,0.28402116960072604,,14.880000114440918,,0.0294,0.0288,370.82000732421875,,1,,,Low_Vol,261.0836907775068,261.0836907775068
2018-09-10,ALGN,US,Health_Care,large,374.7799987792969,0.016518586086499684,0.29661864792628223,0.30093858368327975,0.20635494433912754,0.2859423511432361,0.0935991402092673,0.20635494433912754,0.28223006390922434,,14.15999984741211,,0.0294,0.0294,368.6400146484375,,1,,,Low_Vol,258.90918478038475,258.90918478038475
2018-09-11,ALGN,US,Health_Care,large,382.79998779296875,0.021173443799601756,0.30093858368327975,0.30740626461271203,0.27863547021431556,0.28750144048081216,0.2622244247717391,0.27863547021431556,0.28746934106029814,,13.220000267028809,,0.0298,0.0294,374.7799987792969,,1,,,Low_Vol,265.0491689112441,265.0491689112441
2018-09-12,ALGN,US,Health_Care,large,381.8299865722656,-0.0025371794817637184,0.30740626461271203,0.30288255994117746,0.3416030596650213,0.2897973238721159,0.33611800015529264,0.3416030596650213,0.2954418764014368,,13.140000343322754,,0.0297,0.0298,382.79998779296875,,1,,,Low_Vol,273.072815558284,273.072815558284
2018-09-13,ALGN,US,Health_Care,large,379.6400146484375,-0.005751974360873894,0.30288255994117746,0.23391079479340338,0.20731503049735608,0.2870317162717076,0.040276475641695224,0.20731503049735608,0.29442255433123893,,12.369999885559082,,0.0297,0.0297,381.8299865722656,,1,,,Low_Vol,272.10189994066894,272.10189994066894
2018-09-14,ALGN,US,Health_Care,large,390.1600036621094,0.027333446940605657,0.23391079479340338,0.24792786039324755,0.20773070841391497,0.2859109469988353,0.0913097622389521,0.20773070841391497,0.2942776202160126,,12.069999694824219,,0.029900000000000003,0.0297,379.6400146484375,,1,,,Low_Vol,269.9119280168408,269.9119280168408
2018-09-17,ALGN,US,Health_Care,large,378.3699951171875,-0.030684380841960446,0.24792786039324755,0.274199406723423,0.23330884561917914,0.2910482311084846,0.43390501847413104,0.23330884561917914,0.3022417921539743,,13.680000305175781,,0.029900000000000003,0.029900000000000003,390.1600036621094,,1,,,Low_Vol,280.4337458167166,280.4337458167166
2018-09-18,ALGN,US,Health_Care,large,385.9599914550781,0.01986117506677531,0.274199406723423,0.2727822207184198,0.368745784311286,0.2966872489639006,0.4870994450509324,0.368745784311286,0.26533495568445004,,12.789999961853027,,0.0305,0.029900000000000003,378.3699951171875,,1,,,Low_Vol,268.64373727179475,268.64373727179475
2018-09-19,ALGN,US,Health_Care,large,379.94000244140625,-0.015720363070114336,0.2727822207184198,0.281073425192849,0.3645196340923918,0.29662724426055603,0.31528637983322483,0.3645196340923918,0.27097596375603517,,11.75,,0.0308,0.0305,385.9599914550781,,1,,,Low_Vol,276.23921978542216,276.23921978542216
2018-09-20,ALGN,US,Health_Care,large,379.8399963378906,-0.00026325016255720487,0.281073425192849,0.2776752720673584,0.3854601642457447,0.29545377856793836,0.24955302721899827,0.3854601642457447,0.2750179151469838,,11.800000190734863,,0.030699999999999998,0.0308,379.94000244140625,,1,,,Low_Vol,270.22197375675455,270.22197375675455
2018-09-21,ALGN,US,Health_Care,large,380.8399963378906,0.0026292280215030064,0.2776752720673584,0.2773410432227676,0.3831530813878501,0.29358923709125584,0.004178966776342149,0.3831530813878501,0.26869563373530353,,11.680000305175781,,0.030699999999999998,0.030699999999999998,379.8399963378906,,1,,,Low_Vol,270.12105333252356,270.12105333252356
2018-09-24,ALGN,US,Health_Care,large,388.9599914550781,0.021097158797557126,0.2773410432227676,0.2837868127332897,0.30464978493938805,0.2873136548601048,0.04173770090987603,0.30464978493938805,0.2676255529958882,,12.199999809265137,,0.0308,0.030699999999999998,380.8399963378906,,1,,,Low_Vol,271.12105333252356,271.12105333252356
2018-09-25,ALGN,US,Health_Care,large,392.9800109863281,0.010282259346331568,0.2837868127332897,0.2535147706088454,0.2435162886950467,0.29002997619223253,0.3349070132902478,0.2435162886950467,0.2715181017596203,,12.420000076293945,,0.031,0.0308,388.9599914550781,,1,,,Low_Vol,279.2419627704264,279.2419627704264
2018-09-26,ALGN,US,Health_Care,large,389.2300109863281,-0.00958829118626928,0.2535147706088454,0.256523368035914,0.21590885407990135,0.2901498020675537,0.16322580687757732,0.21590885407990135,0.27238881157049194,,12.890000343322754,,0.030600000000000002,0.031,392.9800109863281,,1,,,Low_Vol,283.2638109202493,283.2638109202493
2018-09-27,ALGN,US,Health_Care,large,389.9700012207031,0.0018993594590499074,0.256523368035914,0.25508421958901034,0.18324905300242025,0.2907456600359695,0.15220940386164605,0.18324905300242025,0.2745320849793721,,12.40999984741211,,0.030600000000000002,0.030600000000000002,389.2300109863281,,1,,,Low_Vol,279.5101536526263,279.5101536526263
2018-09-28,ALGN,US,Health_Care,large,391.2200012207031,0.003200248500174395,0.25508421958901034,0.2549220536778706,0.18007689833219948,0.29038582294559107,0.030151396673785347,0.18007689833219948,0.2440256004910459,,12.119999885559082,,0.0305,0.030600000000000002,389.9700012207031,,1,,,Low_Vol,280.2501438870013,280.2501438870013
2018-10-01,ALGN,US,Health_Care,large,391.5199890136719,0.0007665069151933179,0.2549220536778706,0.25481467080963016,0.1795955427172584,0.2901584583522274,0.050802369990413376,0.1795955427172584,0.244144146207207,,12.0,,0.030899999999999997,0.0305,391.2200012207031,,1,,,Low_Vol,281.49922955104716,281.49922955104716
2018-10-02,ALGN,US,Health_Care,large,376.1700134277344,-0.03999536706717795,0.25481467080963016,0.2928375672536418,0.11322484721176246,0.2883866303293367,0.012167920054876774,0.11322484721176246,0.24279452739809093,,12.050000190734863,,0.0305,0.030899999999999997,391.5199890136719,,1,,,Low_Vol,281.80287464211625,281.80287464211625
2018-10-03,ALGN,US,Health_Care,large,375.260009765625,-0.0024220594836240647,0.2928375672536418,0.2682396381830364,0.2887848180346178,0.3008870969453268,0.6349067691269736,0.2887848180346178,0.27861128529266804,,11.609999656677246,,0.0315,0.0305,376.1700134277344,,1,,,Low_Vol,266.4492417580784,266.4492417580784
2018-10-04,ALGN,US,Health_Care,large,357.8900146484375,-0.04739342753680049,0.2682396381830364,0.3170414200478207,0.2919283552698589,0.30073083354683244,0.03844900232564877,0.2919283552698589,0.27863716416785306,,14.220000267028809,,0.0319,0.0315,375.260009765625,,1,,,Low_Vol,265.5483811126438,265.5483811126438
2018-10-05,ALGN,US,Health_Care,large,353.1099853515625,-0.013446135907726512,0.3170414200478207,0.31946663748787346,0.3879214611728443,0.3163231387745411,0.7523473382480074,0.3879214611728443,0.31934522245764974,,14.819999694824219,,0.0323,0.0319,357.8900146484375,,1,,,Low_Vol,248.18204298879454,248.18204298879454
2018-10-08,ALGN,US,Health_Care,large,342.8699951171875,-0.029428229301711,0.31946663748787346,0.3254276405220702,0.34889255904060074,0.3070191498715382,0.21345079023972052,0.34889255904060074,0.3043406484523545,,15.6899995803833,,0.0323,0.0323,353.1099853515625,,1,,,Low_Vol,243.40567056336,243.40567056336
2018-10-09,ALGN,US,Health_Care,large,340.9700012207031,-0.00555685188275959,0.3254276405220702,0.3110272126212476,0.29457570412415235,0.31266171549887367,0.4671586575438677,0.29457570412415235,0.3176637640265664,,15.949999809265137,,0.0321,0.0323,342.8699951171875,,1,,,Low_Vol,233.165680328985,233.165680328985
2018-10-10,ALGN,US,Health_Care,large,316.0299987792969,-0.07595735852690327,0.3110272126212476,0.3979087836506592,0.2969019168180913,0.31277002139119336,0.08821228892521756,0.2969019168180913,0.31763591815154174,,22.959999084472656,,0.0322,0.0321,340.9700012207031,,1,,,Low_Vol,231.26385801201735,231.26385801201735
2018-10-11,ALGN,US,Health_Care,large,312.8599853515625,-0.010081382614389886,0.3979087836506592,0.3976708239483025,0.4484052415581636,0.34461859410553086,1.205785685445345,0.4484052415581636,0.3928311885566439,,24.979999542236328,,0.031400000000000004,0.0322,316.0299987792969,,1,,,High_Vol,206.32476978466195,206.32476978466195
2018-10-12,ALGN,US,Health_Care,large,327.5,0.04573229576274557,0.3976708239483025,0.4248161097526422,0.4581946814638363,0.34459442738132695,0.16003698761619486,0.4581946814638363,0.37922272479320557,,21.309999465942383,,0.0315,0.031400000000000004,312.8599853515625,,1,,,High_Vol,203.14744243119978,203.14744243119978
2018-10-15,ALGN,US,Health_Care,large,317.42999267578125,-0.031230756564619398,0.4248161097526422,0.42519447428483664,0.6976540970193779,0.3586575496737315,0.7259776888336663,0.6976540970193779,0.42211739945928006,,21.299999237060547,,0.0316,0.0315,327.5,,1,,,High_Vol,217.78837134701882,217.78837134701882
2018-10-16,ALGN,US,Health_Care,large,334.94000244140625,0.0536941200847303,0.42519447428483664,0.4700194141785632,0.700106183807646,0.36206052437045516,0.49577289075828507,0.700106183807646,0.42996525322087437,,17.6200008392334,,0.0316,0.0316,317.42999267578125,,1,,,High_Vol,207.71927828256275,207.71927828256275
2018-10-17,ALGN,US,Health_Care,large,332.8299865722656,-0.006319609824465263,0.4700194141785632,0.4689130118093109,0.8606465508221922,0.37980179904417477,0.8523677316638085,0.8606465508221922,0.4639708321713794,,17.399999618530273,,0.0319,0.0316,334.94000244140625,,1,,,High_Vol,225.22928804818778,225.22928804818775
2018-10-18,ALGN,US,Health_Care,large,323.05999755859375,-0.029793751842469747,0.4689130118093109,0.4752772926940491,0.591572848984523,0.37920967797166466,0.10032069587097382,0.591572848984523,0.45626989749252406,,20.059999465942383,,0.0317,0.0319,332.8299865722656,,1,,,High_Vol,223.1220149126226,223.12201491262266
2018-10-19,ALGN,US,Health_Care,large,312.7900085449219,-0.03230599075942051,0.4752772926940491,0.48096537527531125,0.6483143918777478,0.3794505265273508,0.4729611479924844,0.6483143918777478,0.4536618598674707,,19.889999389648438,,0.032,0.0317,323.05999755859375,,1,,,High_Vol,213.35019741751913,213.35019741751915
2018-10-22,ALGN,US,Health_Care,large,314.2200012207031,0.0045613152352569466,0.48096537527531125,0.4703209592167057,0.5836613285017457,0.37150235043070495,0.5128417044418643,0.5836613285017457,0.46043334484836324,,19.639999389648438,,0.032,0.032,312.7900085449219,,1,,,High_Vol,203.08295111456687,203.0829511145668
2018-10-23,ALGN,US,Health_Care,large,311.69000244140625,-0.008084269443120979,0.4703209592167057,0.463944718954794,0.5530213108591548,0.36855893826645875,0.07240863458315976,0.5530213108591548,0.4617992972356848,,20.709999084472656,,0.0317,0.032,314.2200012207031,,1,,,High_Vol,204.512943790348,204.51294379034806
2018-10-24,ALGN,US,Health_Care,large,290.8299865722656,-0.06927025410684895,0.463944718954794,0.5069123206491468,0.2537817099661627,0.3678202161696254,0.12833379886882043,0.2537817099661627,0.4600876995531176,,25.229999542236328,,0.031,0.0317,311.69000244140625,,1,,,High_Vol,201.98020230033165,201.98020230033342
