date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-04-11,AME,US,Industrials,large,70.19317626953125,-0.006190879978663634,0.25829577816363447,0.2584071888957199,0.33385149067996006,0.2364166782715796,0.24901259549458457,0.33385149067996006,0.25724621774348505,,20.239999771118164,,0.0279,0.027999999999999997,70.62908172607422,,1,,,High_Vol,1.7978064167639915e-09,1.827330555731077e-09
2018-04-12,AME,US,Industrials,large,71.21663665771484,0.014475349877024027,0.2584071888957199,0.2655468436661083,0.33287211165326214,0.2360967104735637,0.09827717292115702,0.33287211165326214,0.24623144504928776,,18.489999771118164,,0.028300000000000002,0.0279,70.19317626953125,,1,,,High_Vol,1.082636846390579e-09,3.032036555097399e-09
2018-04-13,AME,US,Industrials,large,71.01765441894531,-0.002797952126381416,0.2655468436661083,0.2655546023911281,0.34685598110419225,0.23787343045114065,0.2297890554915299,0.34685598110419225,0.2527090931423423,,17.40999984741211,,0.0282,0.028300000000000002,71.21663665771484,,1,,,High_Vol,9.61141072584495e-09,9.621148473100444e-09
2018-04-16,AME,US,Industrials,large,71.64310455322266,0.008768411805628118,0.2655546023911281,0.26532206802904573,0.16573033146769903,0.2359383468546208,0.044416113040017545,0.16573033146769903,0.252606574049151,,16.559999465942383,,0.028300000000000002,0.0282,71.01765441894531,,1,,,High_Vol,7.717441983099791e-09,7.48373781819096e-09
2018-04-17,AME,US,Industrials,large,72.38227844238281,0.010264584808954983,0.26532206802904573,0.26680140517578516,0.1586143106418198,0.23665189029958408,0.13919422218416896,0.1586143106418198,0.25519149457077595,,15.25,,0.0282,0.028300000000000002,71.64310455322266,,1,,,High_Vol,1.4867940877227996e-08,1.7928289884253365e-08
2018-04-18,AME,US,Industrials,large,72.95086669921875,0.007824659093111707,0.26680140517578516,0.26707798345365924,0.1414740012633233,0.23632381252140416,0.16294523229495797,0.1414740012633233,0.2582594539899737,,15.600000381469727,,0.0287,0.0282,72.38227844238281,,1,,,High_Vol,3.904122780417574e-08,4.0357253387767355e-08
2018-04-19,AME,US,Industrials,large,72.52442932128906,-0.005862694368378725,0.26707798345365924,0.267467283986805,0.10159879060454709,0.2365191962359467,0.12421261232540262,0.10159879060454709,0.25765672043502963,,15.960000038146973,,0.0292,0.0287,72.95086669921875,,1,,,High_Vol,7.239224862479287e-08,7.571715908774166e-08
2018-04-20,AME,US,Industrials,large,71.84207916259766,-0.009453096111312086,0.267467283986805,0.2540062806064624,0.1175800508033433,0.2364532517692868,0.09306738786905402,0.1175800508033433,0.2561453214521892,,16.8799991607666,,0.0296,0.0292,72.52442932128906,,1,,,High_Vol,4.923762844218636e-08,8.893466805484865e-09
2018-04-23,AME,US,Industrials,large,70.91339874267578,-0.013010968608808994,0.2540062806064624,0.24702791373709868,0.1464764930193081,0.2372232024542859,0.15006324858074122,0.1464764930193081,0.25612750825716407,,16.34000015258789,,0.0298,0.0296,71.84207916259766,,1,,,High_Vol,4.076517837734576e-09,1.4476627304708034e-09
2018-04-24,AME,US,Industrials,large,68.06092071533203,-0.041056199563098646,0.24702791373709868,0.26346719127261514,0.16623633563722273,0.2386509060612969,0.20654272352985978,0.16623633563722273,0.2589793919810242,,18.020000457763672,,0.03,0.0298,70.91339874267578,,1,,,High_Vol,4.530912993885896e-10,5.2464720478196e-09
2018-04-25,AME,US,Industrials,large,68.18412017822266,0.0018084987998292462,0.26346719127261514,0.25382258342934294,0.2841902130286817,0.250734986784917,0.6517469629283863,0.2841902130286817,0.28062941555787696,,17.84000015258789,,0.030299999999999997,0.03,68.06092071533203,,1,,,High_Vol,1.6987641077465068e-10,3.31579928308642e-11
2018-04-26,AME,US,Industrials,large,67.75770568847656,-0.006273505384451748,0.25382258342934294,0.2542367573925889,0.2594690837264258,0.2504782675798994,0.028709028424241802,0.2594690837264258,0.2734300861195355,,16.239999771118164,,0.03,0.030299999999999997,68.18412017822266,,1,,,High_Vol,3.933759868816398e-11,4.232975180615685e-11
2018-04-27,AME,US,Industrials,large,67.2364730834961,-0.0077223358815234925,0.2542367573925889,0.247744126607961,0.2587211176335906,0.24965939574474738,0.09958881057530389,0.2587211176335906,0.2514417567182246,,15.40999984741211,,0.0296,0.03,67.75770568847656,,1,,,High_Vol,2.3515841132693583e-11,6.9432973225074465e-12
2018-04-30,AME,US,Industrials,large,66.14665985107422,-0.016341458782845045,0.247744126607961,0.2469836007184351,0.2607513919319138,0.2499905994965778,0.12258828169813148,0.2607513919319138,0.24253105809880787,,15.930000305175781,,0.029500000000000002,0.0296,67.2364730834961,,1,,,High_Vol,3.2123659421656158e-12,2.755172449138836e-12
2018-05-01,AME,US,Industrials,large,65.63494110107422,-0.007766202842883499,0.2469836007184351,0.23971171786305967,0.26162883513814406,0.24758658353799373,0.2594126159965215,0.26162883513814406,0.24691867665222464,,15.489999771118164,,0.0297,0.029500000000000002,66.14665985107422,,1,,,High_Vol,5.176599411454419e-13,1.0055920952791671e-13
2018-05-02,AME,US,Industrials,large,66.47834014892578,0.012767989675620246,0.23971171786305967,0.24687872702439584,0.10231170397961838,0.24750550395559898,0.12328464812131541,0.10231170397961838,0.2400000100838948,,15.970000267028809,,0.0297,0.0297,65.63494110107422,,1,,,High_Vol,4.2629793515570505e-14,2.2493067012117315e-13
2018-05-03,AME,US,Industrials,large,66.32672119140625,-0.002283332003505881,0.24687872702439584,0.24178358454257454,0.1704186713830626,0.23281154333313028,0.20268555254358855,0.1704186713830626,0.24181000888285292,,15.899999618530273,,0.0294,0.0297,66.47834014892578,,1,,,High_Vol,8.503669595507009e-13,2.793317526436902e-13
2018-05-04,AME,US,Industrials,large,67.75770568847656,0.0213453398351375,0.24178358454257454,0.22281280863310457,0.17099249416483442,0.23153651355789118,0.036246771851228536,0.17099249416483442,0.2353224201682157,,14.770000457763672,,0.029500000000000002,0.0294,66.32672119140625,,1,,,High_Vol,2.1801248423288742e-13,1.6974208173004065e-15
2018-05-07,AME,US,Industrials,large,68.9896240234375,0.018017926426141886,0.22281280863310457,0.2331626482403142,0.24325954470117,0.2356329344563506,0.3388467651236056,0.24325954470117,0.2497285792354034,,14.75,,0.029500000000000002,0.029500000000000002,67.75770568847656,,1,,,High_Vol,2.3708987681134306e-14,3.0973871928058923e-13
2018-05-08,AME,US,Industrials,large,69.60562133789062,0.008889213610287506,0.2331626482403142,0.2281410913750317,0.2030826770674779,0.23114129024829683,0.2860257147877814,0.2030826770674779,0.25612213038897713,,14.710000038146973,,0.0297,0.029500000000000002,68.9896240234375,,1,,,High_Vol,2.204633981296389e-12,7.187905532406609e-13
2018-05-09,AME,US,Industrials,large,70.8849868774414,0.018213330017007923,0.2281410913750317,0.23667964162921726,0.14581930637923105,0.2317349031453004,0.14111189138250824,0.14581930637923105,0.2241325056277182,,13.420000076293945,,0.03,0.0297,69.60562133789062,,1,,,High_Vol,1.9244243294399554e-12,1.161980338533214e-11
2018-05-10,AME,US,Industrials,large,70.78070068359375,-0.0014722861192555238,0.23667964162921726,0.2308802353730325,0.15315984535049432,0.2298297127822527,0.28912765062810464,0.15315984535049432,0.23227010346174828,,13.229999542236328,,0.0297,0.03,70.8849868774414,,1,,,High_Vol,7.233420813001288e-11,2.380376424940099e-11
2018-05-11,AME,US,Industrials,large,70.89441680908203,0.001605308708000151,0.2308802353730325,0.23077918521595817,0.1481417193167632,0.2295719122379331,0.023371817581695004,0.1481417193167632,0.22632590761082144,,12.649999618530273,,0.0297,0.0297,70.78070068359375,,1,,,High_Vol,2.0392506602102912e-11,1.9984494947199855e-11
2018-05-14,AME,US,Industrials,large,70.36373901367188,-0.007513623392777474,0.23077918521595817,0.22972754783900623,0.14430925335366884,0.22945816248524667,0.025483485713128824,0.14430925335366884,0.22526212678970226,,12.930000305175781,,0.03,0.0297,70.89441680908203,,1,,,High_Vol,2.3592740300750177e-11,1.9116229540883523e-11
2018-05-15,AME,US,Industrials,large,70.36373901367188,0.0,0.22972754783900623,0.22596932491294375,0.15758031594701802,0.22782356098238038,0.11927507365371949,0.15758031594701802,0.22108995927911698,,14.630000114440918,,0.0308,0.03,70.36373901367188,,1,,,High_Vol,8.711197484598593e-12,3.912984013793656e-12
2018-05-16,AME,US,Industrials,large,70.9986801147461,0.008983227294440474,0.22596932491294375,0.22663402509249927,0.15256363519448857,0.22693792994670295,0.0,0.15256363519448857,0.22095097419074936,,13.420000076293945,,0.030899999999999997,0.0308,70.36373901367188,,1,,,High_Vol,3.941299595269563e-12,4.55310216349493e-12
2018-05-17,AME,US,Industrials,large,71.3872299194336,0.005457713745128605,0.22663402509249927,0.2272101573587596,0.09437787750494127,0.22669594080681843,0.1426043123511426,0.09437787750494127,0.22105934844872385,,13.430000305175781,,0.0311,0.030899999999999997,70.9986801147461,,1,,,High_Vol,1.1972246285950576e-11,1.3490536989707614e-11
2018-05-18,AME,US,Industrials,large,71.58624267578125,0.0027839134248775965,0.2272101573587596,0.22516492266345806,0.09880380349383584,0.22632039705841756,0.08663851977953546,0.09880380349383584,0.21886148580670442,,13.420000076293945,,0.030600000000000002,0.0311,71.3872299194336,,1,,,High_Vol,2.4019777837095928e-11,1.5817185028271198e-11
2018-05-21,AME,US,Industrials,large,72.24958801269531,0.00922371062447894,0.22516492266345806,0.22217048508067666,0.09908164107582022,0.22637446941970937,0.0441932555625613,0.09908164107582022,0.21718349209903343,,13.079999923706055,,0.030600000000000002,0.030600000000000002,71.58624267578125,,1,,,High_Vol,2.1170370222870617e-11,1.1340691272585171e-11
2018-05-22,AME,US,Industrials,large,71.61465454101562,-0.008826899345228706,0.22217048508067666,0.1629410513269494,0.06320302513148948,0.22705410159596387,0.14642186686557332,0.06320302513148948,0.2190063246950105,,13.220000267028809,,0.030600000000000002,0.030600000000000002,72.24958801269531,,1,,,High_Vol,3.060886312639287e-11,1.5047132842764049e-19
2018-05-23,AME,US,Industrials,large,70.9986801147461,-0.008638438449256377,0.1629410513269494,0.16771696835888927,0.11749322516701548,0.2233654911191537,0.14012268309164416,0.11749322516701548,0.21869793687229447,,12.579999923706055,,0.0301,0.030600000000000002,71.61465454101562,,1,,,Low_Vol,2.6695832823623647e-20,2.9249219556779954e-19
2018-05-24,AME,US,Industrials,large,72.0790023803711,0.015101485819034222,0.16771696835888927,0.17082733120224106,0.13166045942887403,0.22327152869198913,0.13713095911602496,0.13166045942887403,0.21609611488467922,,12.529999732971191,,0.0298,0.0301,70.9986801147461,,1,,,Low_Vol,5.679126556697396e-20,2.5768123573723006e-19
2018-05-25,AME,US,Industrials,large,71.15978240966797,-0.012834967723274438,0.17082733120224106,0.17600527410551237,0.16927358292525313,0.2194852613949983,0.2397286554283987,0.16927358292525313,0.16556880019413656,,13.220000267028809,,0.029300000000000003,0.0298,72.0790023803711,,1,,,Low_Vol,3.941195970096573e-18,3.529337754641146e-17
2018-05-29,AME,US,Industrials,large,69.75724029541016,-0.0199065861984387,0.17600527410551237,0.18152568020428722,0.19815565365908833,0.2168317387525484,0.2037487960879503,0.19815565365908833,0.17363742511461508,,17.020000457763672,,0.0277,0.029300000000000003,71.15978240966797,,1,,,Low_Vol,3.939320431212517e-18,3.799585770655039e-17
2018-05-30,AME,US,Industrials,large,70.7996597290039,0.014832975767921683,0.18152568020428722,0.18203858967555972,0.20926706758546892,0.2205115051332464,0.31600725920003686,0.20926706758546892,0.18699426103190747,,14.9399995803833,,0.028399999999999998,0.0277,69.75724029541016,,1,,,Low_Vol,1.3588641778791843e-18,1.6909807282196932e-18
2018-05-31,AME,US,Industrials,large,69.20761108398438,-0.022743351262306005,0.18203858967555972,0.2014141754640419,0.2581137375329127,0.22185317104360766,0.23546619050980858,0.2581137375329127,0.18946857084710178,,15.430000305175781,,0.028300000000000002,0.028399999999999998,70.7996597290039,,1,,,Low_Vol,2.0094058561493163e-17,1.5742017774565686e-14
2018-06-01,AME,US,Industrials,large,70.32585144042969,0.01602861818693027,0.2014141754640419,0.2066554502298921,0.29653644511552874,0.22516794357536113,0.36103950852149175,0.29653644511552874,0.19808892304694314,,13.460000038146973,,0.028900000000000002,0.028300000000000002,69.20761108398438,,1,,,High_Vol,6.8541428714006865e-16,3.565452668175324e-15
2018-06-04,AME,US,Industrials,large,70.80913543701172,0.006848562446790777,0.2066554502298921,0.19563198652223796,0.30056326332065103,0.22743470289288295,0.25444642549574703,0.30056326332065103,0.20028822692345247,,12.739999771118164,,0.0294,0.028900000000000002,70.32585144042969,,1,,,High_Vol,2.9768457319403876e-14,1.0114238449064966e-15
2018-06-05,AME,US,Industrials,large,71.65257263183594,0.011841035196101798,0.19563198652223796,0.19016112308971317,0.30041101011490884,0.227003183283234,0.10871755843502652,0.30041101011490884,0.19786007591742,,12.399999618530273,,0.0292,0.0294,70.80913543701172,,1,,,High_Vol,2.713904397104703e-15,4.3171781665892897e-16
2018-06-06,AME,US,Industrials,large,71.9842300415039,0.00461800865663398,0.19016112308971317,0.1886757110612238,0.2556701068321445,0.22455566174148905,0.18797060636668977,0.2556701068321445,0.19921671181901335,,11.640000343322754,,0.0297,0.0292,71.65257263183594,,1,,,High_Vol,2.494059671843934e-15,1.513788479702717e-15
2018-06-07,AME,US,Industrials,large,71.81366729736328,-0.0023722575543229205,0.1886757110612238,0.1786332594764365,0.24173478135068788,0.22457135015135796,0.07330861474678188,0.24173478135068788,0.1890304576687492,,12.130000114440918,,0.029300000000000003,0.0297,71.9842300415039,,1,,,Low_Vol,3.0153869572963465e-15,8.061571041838589e-17
2018-06-08,AME,US,Industrials,large,71.78524017333984,-0.0003959239648195495,0.1786332594764365,0.17850439990733086,0.11160698118046819,0.2245967810586709,0.03765842120719648,0.11160698118046819,0.1817236054305546,,12.180000305175781,,0.029300000000000003,0.029300000000000003,71.81366729736328,,1,,,Low_Vol,5.433433616638e-17,5.1636912965037005e-17
2018-06-11,AME,US,Industrials,large,71.66204833984375,-0.0017175906921466785,0.17850439990733086,0.17867164197073732,0.09044628628130648,0.22456670163022469,0.006285098094019284,0.09044628628130648,0.18010130103072758,,12.350000381469727,,0.0296,0.029300000000000003,71.78524017333984,,1,,,Low_Vol,4.8375913862546347e-17,5.1685973478046507e-17
2018-06-12,AME,US,Industrials,large,71.87999725341797,0.0030367280912295745,0.17867164197073732,0.1762741700220811,0.09444957027207491,0.2245749494610964,0.027265906953716473,0.09444957027207491,0.17013202714796474,,12.34000015258789,,0.0296,0.0296,71.66204833984375,,1,,,Low_Vol,3.910067612749923e-17,1.4766335667010206e-17
2018-06-13,AME,US,Industrials,large,71.3872299194336,-0.006879023024204954,0.1762741700220811,0.17850306790943535,0.04845869604051932,0.2237921864141315,0.04820656397230391,0.04845869604051932,0.17019058952764046,,12.9399995803833,,0.0298,0.0296,71.87999725341797,,1,,,Low_Vol,2.4667580469474895e-17,6.032138028529225e-17
2018-06-14,AME,US,Industrials,large,71.054931640625,-0.004665737699972127,0.17850306790943535,0.17669079384337666,0.05690840271085304,0.22325982750473197,0.10920110511080257,0.05690840271085304,0.1720614562377523,,12.119999885559082,,0.0294,0.0298,71.3872299194336,,1,,,Low_Vol,1.9360201609043086e-17,9.169873102946439e-18
2018-06-15,AME,US,Industrials,large,71.29228973388672,0.0033349202176908674,0.17669079384337666,0.1759867095674107,0.06089234629034934,0.22282909574785204,0.07406628982070845,0.06089234629034934,0.17077170145682297,,11.979999542236328,,0.029300000000000003,0.0294,71.054931640625,,1,,,Low_Vol,4.104176044891673e-18,3.032311937615982e-18
2018-06-18,AME,US,Industrials,large,71.10240173339844,-0.0026670673055523217,0.1759867095674107,0.1758793572812723,0.07226268669948759,0.22288974125454508,0.052940217229508535,0.07226268669948759,0.17104036026202693,,12.3100004196167,,0.0292,0.029300000000000003,71.29228973388672,,1,,,Low_Vol,5.3858154656058606e-18,5.144814531135829e-18
2018-06-19,AME,US,Industrials,large,69.66876220703125,-0.0203690735215762,0.1758793572812723,0.1856370202350626,0.0728556214109613,0.21694932318396756,0.042338380922175366,0.0728556214109613,0.16871387349596506,,13.350000381469727,,0.028900000000000002,0.0292,71.10240173339844,,1,,,Low_Vol,3.2407039275877762e-18,1.5948867525853575e-16
2018-06-20,AME,US,Industrials,large,69.60231018066406,-0.0009542833306419089,0.1856370202350626,0.183789282702243,0.1390632923113727,0.2167668612183002,0.32334901784928766,0.1390632923113727,0.1810055823067361,,12.789999961853027,,0.029300000000000003,0.028900000000000002,69.66876220703125,,1,,,Low_Vol,6.169499351408179e-18,2.898350745143919e-18
2018-06-21,AME,US,Industrials,large,68.82376098632812,-0.011248710551905126,0.183789282702243,0.18537477976172426,0.1436578950079724,0.20814297507607102,0.01514877823903749,0.1436578950079724,0.18048256181267985,,14.640000343322754,,0.028999999999999998,0.029300000000000003,69.60231018066406,,1,,,Low_Vol,2.4867028031582293e-18,4.7735417840817394e-18
2018-06-22,AME,US,Industrials,large,69.3079833984375,0.007011051626898188,0.18537477976172426,0.17780262539069056,0.1499705141815227,0.20429155125615828,0.1785677441429345,0.1499705141815227,0.17948575462691677,,13.770000457763672,,0.028999999999999998,0.028999999999999998,68.82376098632812,,1,,,Low_Vol,7.378362690946082e-19,2.3950812065464236e-20
2018-06-25,AME,US,Industrials,large,68.83326721191406,-0.006872936984653285,0.17780262539069056,0.17418894360580545,0.16635061458859252,0.2048642804603353,0.11129699420284447,0.16635061458859252,0.1804785698223409,,17.329999923706055,,0.0287,0.028999999999999998,69.3079833984375,,1,,,Low_Vol,8.485571924689534e-20,1.4891869801853193e-20
2018-06-26,AME,US,Industrials,large,68.63388061523438,-0.002900863801297614,0.17418894360580545,0.1604853167276273,0.16427299999754302,0.20319934368700762,0.10910449222806445,0.16427299999754302,0.17973660251550322,,15.920000076293945,,0.0288,0.0287,68.83326721191406,,1,,,Low_Vol,4.077929868257546e-21,1.5108781035494688e-24
2018-06-27,AME,US,Industrials,large,67.89332580566406,-0.01084856406344568,0.1604853167276273,0.15299673862976382,0.10867273803500173,0.20027815369004923,0.046049785233017844,0.10867273803500173,0.16995439376605342,,17.90999984741211,,0.028300000000000002,0.0288,68.63388061523438,,1,,,Low_Vol,7.935015892483417e-25,4.015794298821969e-27
2018-06-28,AME,US,Industrials,large,68.08322143554688,0.0027930662630724916,0.15299673862976382,0.13280889216140876,0.11917193874751202,0.1993974450296227,0.1722156155641777,0.11917193874751202,0.16859399271166042,,16.850000381469727,,0.028399999999999998,0.028300000000000002,67.89332580566406,,1,,,Low_Vol,2.697364524789161e-28,7.124858299748513e-37
2018-06-29,AME,US,Industrials,large,68.51049041748047,0.0062560767943388215,0.13280889216140876,0.12030849370668402,0.1141676203901519,0.19952082675986754,0.04433855236448593,0.1141676203901519,0.15698678746236813,,16.09000015258789,,0.0285,0.028399999999999998,68.08322143554688,,1,,,Low_Vol,1.797508172221739e-36,5.854687169223155e-44
2018-07-02,AME,US,Industrials,large,68.27313232421875,-0.0034705665305378975,0.12030849370668402,0.11654722435262053,0.11040929614934437,0.1988584204641812,0.09931214028445619,0.11040929614934437,0.14901981695676503,,15.600000381469727,,0.0287,0.0285,68.51049041748047,,1,,,Low_Vol,7.077072979025304e-43,1.5423843617131672e-45
2018-07-03,AME,US,Industrials,large,67.95030975341797,-0.004739612656953611,0.11654722435262053,0.10505807665955673,0.1040168993105315,0.1830957562043129,0.05509353568984518,0.1040168993105315,0.1289680206186252,,16.139999389648438,,0.028300000000000002,0.0287,68.27313232421875,,1,,,Low_Vol,3.585778729174277e-46,2.8444482048621615e-56
2018-07-05,AME,US,Industrials,large,68.33956909179688,0.005712242172759569,0.10505807665955673,0.10612880445487881,0.10622329382397007,0.18327469606299246,0.07523901840644007,0.10622329382397007,0.11522175143576736,,14.970000267028809,,0.028399999999999998,0.028300000000000002,67.95030975341797,,1,,,Low_Vol,2.3413783272403954e-57,2.962384898005008e-56
2018-07-06,AME,US,Industrials,large,68.25411224365234,-0.001251256404521943,0.10612880445487881,0.10623496007837471,0.0815239546539037,0.18066072700694025,0.09067903330618246,0.0815239546539037,0.1142868045595051,,13.369999885559082,,0.0282,0.028399999999999998,68.33956909179688,,1,,,Low_Vol,5.551295038093918e-55,7.068866387743554e-55
2018-07-09,AME,US,Industrials,large,69.33647918701172,0.015733477989284213,0.10623496007837471,0.1244266751076388,0.08194449461209058,0.1802851119368393,0.019863079636451376,0.08194449461209058,0.10390971591152853,,12.6899995803833,,0.0286,0.0282,68.25411224365234,,1,,,Low_Vol,3.707759010789792e-55,7.689381786121903e-41
2018-07-10,AME,US,Industrials,large,69.65927124023438,0.00464464032204071,0.1244266751076388,0.1264714329469345,0.13458779716715255,0.18074833313954747,0.24976122010652752,0.13458779716715255,0.11846370517213581,,12.640000343322754,,0.0287,0.0286,69.33647918701172,,1,,,Low_Vol,2.493080937876041e-38,3.5948122765914433e-37
2018-07-11,AME,US,Industrials,large,68.41551208496094,-0.01801621943096889,0.1264714329469345,0.13817492143527105,0.12423168746038792,0.1809780956524973,0.07373137932877603,0.12423168746038792,0.12035366375960256,,13.630000114440918,,0.0285,0.0287,69.65927124023438,,1,,,Low_Vol,1.810903223974984e-36,6.766158307354323e-31
2018-07-12,AME,US,Industrials,large,69.50736236572266,0.015833096495405093,0.13817492143527105,0.15144487963605005,0.19741024093484605,0.18353834137382735,0.28599861707947977,0.19741024093484605,0.13275276287505466,,12.579999923706055,,0.0285,0.0285,68.41551208496094,,1,,,Low_Vol,3.25008185080626e-33,5.439639530029319e-28
2018-07-13,AME,US,Industrials,large,69.97257995605469,0.006670770115567855,0.15144487963605005,0.15347002064639806,0.22288477610971286,0.1853142541347396,0.25134261486558124,0.22288477610971286,0.14611180512469332,,12.180000305175781,,0.028300000000000002,0.0285,69.50736236572266,,1,,,Low_Vol,2.7498746034610407e-26,1.1953719324988942e-25
2018-07-16,AME,US,Industrials,large,69.27949523925781,-0.009954471975368384,0.15347002064639806,0.15598759936861128,0.21956574017042682,0.18510315899146962,0.10589519267444486,0.21956574017042682,0.14793854666974923,,12.829999923706055,,0.0285,0.028300000000000002,69.97257995605469,,1,,,Low_Vol,5.739053189014576e-25,3.1407396951371262e-24
2018-07-17,AME,US,Industrials,large,69.47888946533203,0.0028739793093493287,0.15598759936861128,0.15664434564406396,0.2159603079789825,0.18577980945823622,0.15802234367871978,0.2159603079789825,0.14970527340347775,,12.0600004196167,,0.0286,0.0285,69.27949523925781,,1,,,Low_Vol,3.2208541404355686e-25,5.045732694435746e-25
2018-07-18,AME,US,Industrials,large,70.029541015625,0.007894209805702143,0.15664434564406396,0.1421169868057516,0.21383159215203446,0.18503312623497872,0.04562300715410096,0.21383159215203446,0.14988347753456568,,12.100000381469727,,0.0288,0.0286,69.47888946533203,,1,,,Low_Vol,9.76224848372087e-25,1.251135925906045e-29
2018-07-19,AME,US,Industrials,large,69.91561126708984,-0.0016282060771136606,0.1421169868057516,0.1422133492176692,0.1497837829091635,0.18398049632033972,0.12531669565953235,0.1497837829091635,0.15224862516540208,,12.869999885559082,,0.028399999999999998,0.0288,70.029541015625,,1,,,Low_Vol,1.093350606830189e-28,1.188201524451242e-28
2018-07-20,AME,US,Industrials,large,69.84915161132812,-0.0009510216939102563,0.1422133492176692,0.1357451110498033,0.1150110124292035,0.16315736742058182,0.02584697017924081,0.1150110124292035,0.1521373134871876,,12.859999656677246,,0.028900000000000002,0.028399999999999998,69.91561126708984,,1,,,Low_Vol,7.563933157565294e-29,1.836691533662238e-31
2018-07-23,AME,US,Industrials,large,69.03266143798828,-0.011758192989928867,0.1357451110498033,0.14050985564844864,0.10427809119307008,0.16315710457777943,0.015097001361083572,0.10427809119307008,0.1353835926749631,,12.619999885559082,,0.0296,0.028900000000000002,69.84915161132812,,1,,,Low_Vol,1.39973045552175e-31,1.3009201034468544e-29
2018-07-24,AME,US,Industrials,large,69.72573852539062,0.009989778657250988,0.14050985564844864,0.14262034252048905,0.11497819099649731,0.16449726936023729,0.1866555271131287,0.11497819099649731,0.1412220245808506,,12.40999984741211,,0.029500000000000002,0.0296,69.03266143798828,,1,,,Low_Vol,4.750858050632577e-31,3.377812176065008e-30
2018-07-25,AME,US,Industrials,large,71.51065826416016,0.025276979790738337,0.14262034252048905,0.16641855306785722,0.13779978021633046,0.16480760362420527,0.1585828198780012,0.13779978021633046,0.13988270697457722,,12.289999961853027,,0.0294,0.029500000000000002,69.72573852539062,,1,,,Low_Vol,5.268665615637241e-29,8.205922205331706e-22
2018-07-26,AME,US,Industrials,large,73.20064544677734,0.0233577332850704,0.16641855306785722,0.17530420190257912,0.2235044666548106,0.1685562696101356,0.4012596145265947,0.2235044666548106,0.16187335248949175,,12.140000343322754,,0.0298,0.0294,71.51065826416016,,1,,,Low_Vol,1.1583412380631352e-19,6.8287847939901346e-18
2018-07-27,AME,US,Industrials,large,72.96327209472656,-0.003248045957309233,0.17530420190257912,0.17705051017789272,0.251226575690692,0.17340537818180807,0.3707925207748322,0.251226575690692,0.17507958358348866,,13.029999732971191,,0.0296,0.0298,73.20064544677734,,1,,,Low_Vol,3.454030985904798e-16,6.661828194570377e-16
2018-07-30,AME,US,Industrials,large,72.22273254394531,-0.010201341028419183,0.17705051017789272,0.18313782842346757,0.2575146107118862,0.17218796638085165,0.05156113109969368,0.2575146107118862,0.17521903885077855,,14.260000228881836,,0.0298,0.0296,72.96327209472656,,1,,,Low_Vol,3.941106204751028e-16,3.4932266041884215e-15
2018-07-31,AME,US,Industrials,large,73.8652114868164,0.022487114401155837,0.18313782842346757,0.19448125928158122,0.24983623968672802,0.17369912365411272,0.16194126840334233,0.24983623968672802,0.17462761974703084,,12.829999923706055,,0.0296,0.0298,72.22273254394531,,1,,,Low_Vol,7.357217886833159e-16,3.032126862124855e-14
2018-08-01,AME,US,Industrials,large,72.93479919433594,-0.012676085602371113,0.19448125928158122,0.20110469969994577,0.26794255529317895,0.17427337188527897,0.356971874453505,0.26794255529317895,0.18689454915537687,,13.149999618530273,,0.03,0.0296,73.8652114868164,,1,,,High_Vol,6.199019245308473e-13,3.4155990831045343e-12
2018-08-02,AME,US,Industrials,large,72.8778076171875,-0.0007817099124255781,0.20110469969994577,0.20149485124800803,0.28048772740223793,0.17315014973006565,0.20122662060984212,0.28048772740223793,0.19461776566488137,,12.1899995803833,,0.0298,0.03,72.93479919433594,,1,,,High_Vol,7.076554496393933e-13,7.831322726002996e-13
2018-08-03,AME,US,Industrials,large,72.69743347167969,-0.00247808949466993,0.20149485124800803,0.20190215159838004,0.22134470937989775,0.17238327416295202,0.012409260154032958,0.22134470937989775,0.19378174086847302,,11.640000343322754,,0.029500000000000002,0.0298,72.8778076171875,,1,,,High_Vol,7.082190917400582e-13,7.870863664932814e-13
2018-08-06,AME,US,Industrials,large,72.46009063720703,-0.003270144588627081,0.20190215159838004,0.19741645140384229,0.2208936705801752,0.1686126180467304,0.03933845117675014,0.2208936705801752,0.19285142980249018,,11.270000457763672,,0.0294,0.029500000000000002,72.69743347167969,,1,,,High_Vol,5.742798594171457e-13,1.709502328394713e-13
2018-08-07,AME,US,Industrials,large,73.57088470458984,0.015213422891650449,0.19741645140384229,0.2026452906580807,0.2072286433442038,0.16873904239816442,0.05191193599638526,0.2072286433442038,0.19376829655104164,,10.930000305175781,,0.0298,0.0294,72.46009063720703,,1,,,High_Vol,1.1076577477719471e-13,4.611570138912834e-13
2018-08-08,AME,US,Industrials,large,73.26707458496094,-0.0041380383467543615,0.2026452906580807,0.18935113984502366,0.160007842880258,0.1714403742413073,0.24150560136818539,0.160007842880258,0.19775057260592496,,10.850000381469727,,0.0296,0.0298,73.57088470458984,,1,,,High_Vol,3.0628940341844444e-12,8.453997152838512e-14
