date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2018-08-14,AMC,US,Communication_Services,large,146.4615020751953,0.002861202130670469,0.4129945116353523,0.4122405915177525,0.40163572769891126,0.3870514989168383,0.0,0.40163572769891126,0.40046465143375815,,13.3100004196167,,0.028900000000000002,0.0288,146.0430450439453,,1,,,Low_Vol,36.34804984393227,36.347433320061995
2018-08-15,AMC,US,Communication_Services,large,148.13534545898438,0.011363742758002898,0.4122405915177525,0.39546977462328736,0.39608256117647683,0.38139992651698595,0.04542017573065316,0.39608256117647683,0.40046076908043793,,14.640000343322754,,0.0286,0.028900000000000002,146.4615020751953,,1,,,Low_Vol,36.76399526556524,36.75258639086199
2018-08-16,AMC,US,Communication_Services,large,151.48304748535156,0.02234736869036166,0.39546977462328736,0.4008015725429707,0.38512379829973076,0.38178668396404986,0.18039382380352148,0.38512379829973076,0.3940574266244131,,13.449999809265137,,0.0287,0.0286,148.13534545898438,,1,,,Low_Vol,38.41665098739158,38.41924084601922
2018-08-17,AMC,US,Communication_Services,large,153.57534790039062,0.013717591490694143,0.4008015725429707,0.37885444780431143,0.2131635467272734,0.3787471688701624,0.3547534800682089,0.2131635467272734,0.3992068365993867,,12.640000343322754,,0.0287,0.0287,151.48304748535156,,1,,,Low_Vol,41.75768440869062,41.75228086718036
2018-08-20,AMC,US,Communication_Services,large,155.2491912841797,0.010840199287769869,0.37885444780431143,0.3590620598280614,0.1417824230489084,0.3746217449703697,0.217760014026915,0.1417824230489084,0.3824458874481111,,12.489999771118164,,0.0282,0.0287,153.57534790039062,,1,,,Low_Vol,43.842291158310246,43.84024102040566
2018-08-21,AMC,US,Communication_Services,large,157.75997924804688,0.01604324763262653,0.3590620598280614,0.35699917447862317,0.11084633569582389,0.374934439622414,0.17208282886691142,0.11084633569582389,0.38290923474075766,,12.859999656677246,,0.0285,0.0282,155.2491912841797,,1,,,Low_Vol,45.50882624159112,45.508715403699526
2018-08-22,AMC,US,Communication_Services,large,159.01536560058594,0.00792607723534855,0.35699917447862317,0.34367119556964193,0.07409690975852132,0.37416175144553154,0.2546786607465332,0.07409690975852132,0.3618376697661486,,12.25,,0.0282,0.0285,157.75997924804688,,1,,,Low_Vol,48.021644692085175,48.02132040743331
2018-08-23,AMC,US,Communication_Services,large,160.68919372558594,0.010471188915905403,0.34367119556964193,0.33696336617502837,0.08718599734687685,0.36245614637589885,0.1258225754221358,0.08718599734687685,0.3424335214287413,,12.40999984741211,,0.0282,0.0282,159.01536560058594,,1,,,Low_Vol,49.27385132761576,49.27376914976553
2018-08-24,AMC,US,Communication_Services,large,160.27073669433594,-0.0026075358864999973,0.33696336617502837,0.3381212575986446,0.04980684769704593,0.35962076004182,0.16622497081597037,0.04980684769704593,0.33964216369758315,,11.989999771118164,,0.0282,0.0282,160.68919372558594,,1,,,Low_Vol,50.94752109375038,50.947529445997716
2018-08-27,AMC,US,Communication_Services,large,156.5045623779297,-0.023779327447875333,0.3381212575986446,0.3397178978335733,0.10939697025234328,0.35955253369650886,0.04139334894213203,0.10939697025234328,0.33011437151092576,,12.15999984741211,,0.0285,0.0282,160.27073669433594,,1,,,Low_Vol,50.52908930483278,50.52910287984645
2018-08-28,AMC,US,Communication_Services,large,160.27073669433594,0.023779327447875413,0.3397178978335733,0.28931918106496995,0.24963107703600412,0.36410417059405004,0.3774851206287022,0.24963107703600412,0.3423742327204413,,12.5,,0.0288,0.0285,156.5045623779297,,1,,,Low_Vol,46.76596570099136,46.765527428014636
2018-08-29,AMC,US,Communication_Services,large,158.59689331054688,-0.010498768774773065,0.28931918106496995,0.28447019091467435,0.2817800551906524,0.36357908551754714,0.3774851206287035,0.2817800551906524,0.3451970987469747,,12.25,,0.028900000000000002,0.0288,160.27073669433594,,1,,,Low_Vol,50.534426608117116,50.53442447579599
2018-08-30,AMC,US,Communication_Services,large,157.34149169921875,-0.007947171209482079,0.28447019091467435,0.27712565789715043,0.2923015131273214,0.36443765334502587,0.16666278750251895,0.2923015131273214,0.33420735893561815,,13.529999732971191,,0.0286,0.028900000000000002,158.59689331054688,,1,,,Low_Vol,48.861499321627335,48.8614956141992
2018-08-31,AMC,US,Communication_Services,large,159.43382263183594,0.013210381404864515,0.27712565789715043,0.25641228280374206,0.2775139106581139,0.3649727533170611,0.12615743188045186,0.2775139106581139,0.2868578930320069,,12.859999656677246,,0.0286,0.0286,157.34149169921875,,1,,,Low_Vol,47.603353347340644,47.6033472451937
2018-09-04,AMC,US,Communication_Services,large,161.10769653320312,0.01044413292356823,0.25641228280374206,0.2567962037127796,0.3046630390311433,0.3650571309161748,0.20970830352950148,0.3046630390311433,0.27677494298413763,,13.15999984741211,,0.028999999999999998,0.0286,159.43382263183594,,1,,,Low_Vol,49.695677538797696,49.695677556384084
2018-09-05,AMC,US,Communication_Services,large,161.52610778808594,0.0025937238060432517,0.2567962037127796,0.2536778105101167,0.23200316123007975,0.36512174196667085,0.16579547025278102,0.23200316123007975,0.2649138128440228,,13.90999984741211,,0.028999999999999998,0.028999999999999998,161.10769653320312,,1,,,Low_Vol,51.373209107245,51.37320904669879
2018-09-06,AMC,US,Communication_Services,large,165.29226684570312,0.023048433462003613,0.2536778105101167,0.25793609200459644,0.1686602022710148,0.3600182273299355,0.04117408896227024,0.1686602022710148,0.24472500680719264,,14.649999618530273,,0.0288,0.028999999999999998,161.52610778808594,,1,,,Low_Vol,51.79162027707507,51.79162035055852
2018-09-07,AMC,US,Communication_Services,large,168.25146484375,0.01774445364908121,0.25793609200459644,0.21043750776641837,0.1849146924893309,0.35174930929308384,0.3658825383004862,0.1849146924893309,0.2517841609540284,,14.880000114440918,,0.0294,0.0288,165.29226684570312,,1,,,Low_Vol,55.555950331340995,55.555950299000145
2018-09-10,AMC,US,Communication_Services,large,168.25146484375,0.0,0.21043750776641837,0.1933220397833451,0.12232513985085317,0.35111999293174223,0.2816844690370888,0.12232513985085317,0.2511305824032334,,14.15999984741211,,0.0294,0.0294,168.25146484375,,1,,,Low_Vol,58.52063497569836,58.520634975697234
2018-09-11,AMC,US,Communication_Services,large,167.40597534179688,-0.005037822427954971,0.1933220397833451,0.1965681834395285,0.15520395192537495,0.3498573006902156,0.0,0.15520395192537495,0.24951554258095293,,13.220000267028809,,0.0298,0.0294,168.25146484375,,1,,,Low_Vol,58.520634975697234,58.52063497569726
2018-09-12,AMC,US,Communication_Services,large,169.51971435546875,0.01254737652783624,0.1965681834395285,0.19698348306591695,0.1918250633940446,0.34922555672812666,0.07997295176203478,0.1918250633940446,0.20725506775110186,,13.140000343322754,,0.0297,0.0298,167.40597534179688,,1,,,Low_Vol,57.6788031071122,57.678803107112216
2018-09-13,AMC,US,Communication_Services,large,169.94244384765625,0.00249058518299396,0.19698348306591695,0.19707984953489197,0.18821287217803073,0.3468912078922626,0.19918342739366285,0.18821287217803073,0.18950044123266982,,12.369999885559082,,0.0297,0.0297,169.51971435546875,,1,,,Low_Vol,59.79162772387211,59.79162772387208
2018-09-14,AMC,US,Communication_Services,large,167.40597534179688,-0.0150379617108301,0.19707984953489197,0.2027286125403094,0.14847809914536883,0.34606091462017746,0.03953681407934588,0.14847809914536883,0.1886172112173649,,12.069999694824219,,0.029900000000000003,0.0297,169.94244384765625,,1,,,Low_Vol,60.2143572160596,60.21435721605961
2018-09-17,AMC,US,Communication_Services,large,168.67420959472656,0.007547248125619876,0.2027286125403094,0.2003779497082436,0.1607335446597785,0.3461840865741083,0.23872024147300713,0.1607335446597785,0.20242660269250728,,13.680000305175781,,0.029900000000000003,0.029900000000000003,167.40597534179688,,1,,,Low_Vol,57.67971749640442,57.67971749640431
2018-09-18,AMC,US,Communication_Services,large,169.09693908691406,0.0025030540029680258,0.2003779497082436,0.19916510282488195,0.17223313040811433,0.3396888898769514,0.11980884973973137,0.17223313040811433,0.20164072913332254,,12.789999961853027,,0.0305,0.029900000000000003,168.67420959472656,,1,,,Low_Vol,58.947951749333896,58.94795174933388
2018-09-19,AMC,US,Communication_Services,large,174.5926055908203,0.031983137400927265,0.19916510282488195,0.21873575312520255,0.16512626222220148,0.33025747053821186,0.039734750460108756,0.16512626222220148,0.1932288551709364,,11.75,,0.0308,0.0305,169.09693908691406,,1,,,Low_Vol,59.37616741725812,59.376167417262536
2018-09-20,AMC,US,Communication_Services,large,175.43809509277344,0.004830954225705374,0.21873575312520255,0.2184753185940123,0.2685332703561778,0.3348378084462813,0.5077165662627735,0.2685332703561778,0.2120862117676644,,11.800000190734863,,0.030699999999999998,0.0308,174.5926055908203,,1,,,Low_Vol,64.87457690616871,64.8745769061687
2018-09-21,AMC,US,Communication_Services,large,180.51101684570312,0.02850556490025898,0.2184753185940123,0.2334262670868583,0.26717336347041254,0.3219769083643231,0.0766890208581181,0.26717336347041254,0.21135667089856935,,11.680000305175781,,0.030699999999999998,0.030699999999999998,175.43809509277344,,1,,,Low_Vol,65.7191520874064,65.71915208740846
2018-09-24,AMC,US,Communication_Services,large,185.9810333251953,0.029852886077233694,0.2334262670868583,0.24598995025944753,0.22251600213562234,0.32272661293777755,0.4525118142449818,0.22251600213562234,0.22268143401460486,,12.199999809265137,,0.0308,0.030699999999999998,180.51101684570312,,1,,,Low_Vol,70.79207384033613,70.79207384033766
2018-09-25,AMC,US,Communication_Services,large,181.42266845703125,-0.02481520333944282,0.24598995025944753,0.24775470227696372,0.23116113638866811,0.3210150851473511,0.47389987486741747,0.23116113638866811,0.23673357858493094,,12.420000076293945,,0.031,0.0308,185.9810333251953,,1,,,Low_Vol,76.26300464054367,76.2630046405437
2018-09-26,AMC,US,Communication_Services,large,183.7018585205078,0.012484615515782312,0.24775470227696372,0.24099499641688685,0.38687778992236743,0.32412025281747364,0.3939291406179915,0.38687778992236743,0.25974467318666156,,12.890000343322754,,0.030600000000000002,0.031,181.42266845703125,,1,,,Low_Vol,71.7064683909538,71.70646839095274
2018-09-27,AMC,US,Communication_Services,large,186.43687438964844,0.014778597345518785,0.24099499641688685,0.23348476107153496,0.3533135758741344,0.3230052183999234,0.1981871272141103,0.3533135758741344,0.2591019154375004,,12.40999984741211,,0.030600000000000002,0.030600000000000002,183.7018585205078,,1,,,Low_Vol,73.98200118680607,73.98200118680599
2018-09-28,AMC,US,Communication_Services,large,186.89273071289062,0.002442113047393506,0.23348476107153496,0.22684019454392573,0.3508898100643403,0.3235579836344616,0.23460295981561202,0.3508898100643403,0.23752635189699334,,12.119999885559082,,0.0305,0.030600000000000002,186.43687438964844,,1,,,Low_Vol,76.71701705594663,76.71701705594663
2018-10-01,AMC,US,Communication_Services,large,181.05801391601562,-0.03171732092946227,0.22684019454392573,0.2672114981953424,0.322003178979235,0.30450633996435506,0.03876734278145587,0.322003178979235,0.23136587677263337,,12.0,,0.030899999999999997,0.0305,186.89273071289062,,1,,,Low_Vol,77.17195904323464,77.1719590432385
2018-10-02,AMC,US,Communication_Services,large,180.14634704589844,-0.005047939086834382,0.2672114981953424,0.2697173323775832,0.3421388758420532,0.30912022707473263,0.5034968605954872,0.3421388758420532,0.25998239927787914,,12.050000190734863,,0.0305,0.030899999999999997,181.05801391601562,,1,,,Low_Vol,71.34089954452703,71.3408995445617
2018-10-03,AMC,US,Communication_Services,large,183.1548614501953,0.016562472720354566,0.2697173323775832,0.2722089370495895,0.29716914237921566,0.3085818846684143,0.08013354874299755,0.29716914237921566,0.2582929241918089,,11.609999656677246,,0.0315,0.0305,180.14634704589844,,1,,,Low_Vol,70.4255753763995,70.42557537647575
2018-10-04,AMC,US,Communication_Services,large,182.06085205078125,-0.005991049296144382,0.2722089370495895,0.2679716249680071,0.3103027716186015,0.30928594369303064,0.26292110348609765,0.3103027716186015,0.25963775991648136,,14.220000267028809,,0.0319,0.0315,183.1548614501953,,1,,,Low_Vol,73.44323279727094,73.44323279724169
2018-10-05,AMC,US,Communication_Services,large,179.59933471679688,-0.013612531509237386,0.2679716249680071,0.2710293215815742,0.2789143975905384,0.30994079127373075,0.09510495917955955,0.2789143975905384,0.2624367199905542,,14.819999694824219,,0.0323,0.0319,182.06085205078125,,1,,,Low_Vol,72.35288039118494,72.35288039121626
2018-10-08,AMC,US,Communication_Services,large,178.6876678466797,-0.005089042198847292,0.2710293215815742,0.2724403706063065,0.27610578764567467,0.30697118120929273,0.2160922385248372,0.27610578764567467,0.27024858485040054,,15.6899995803833,,0.0323,0.0323,179.59933471679688,,1,,,Low_Vol,69.89501992884126,69.89501992890202
2018-10-09,AMC,US,Communication_Services,large,178.77882385253906,0.0005100114833251003,0.2724403706063065,0.2709748453050376,0.1796270571498243,0.3075169692670056,0.0807860404179795,0.1796270571498243,0.26418568590412156,,15.949999809265137,,0.0321,0.0323,178.6876678466797,,1,,,Low_Vol,68.98335305894558,68.98335305885153
2018-10-10,AMC,US,Communication_Services,large,170.93844604492188,-0.04484589384600159,0.2709748453050376,0.3175411297665304,0.179257981394534,0.3033439847509106,0.008096181303992285,0.179257981394534,0.25946457402105516,,22.959999084472656,,0.0322,0.0321,178.77882385253906,,1,,,Low_Vol,69.07268064421261,69.07268075650752
2018-10-11,AMC,US,Communication_Services,large,167.83877563476562,-0.01829967726463699,0.3175411297665304,0.3242449898891898,0.28678864033902507,0.31928879502057017,0.7119064946335331,0.28678864033902507,0.30549604615095793,,24.979999542236328,,0.031400000000000004,0.0322,170.93844604492188,,1,,,Low_Vol,61.233218626514756,61.2332197479284
2018-10-12,AMC,US,Communication_Services,large,171.94126892089844,0.024149108954958774,0.3242449898891898,0.33090679832596703,0.2788616116638074,0.31490680983056984,0.2904983706898332,0.2788616116638074,0.31172921646638907,,21.309999465942383,,0.0315,0.031400000000000004,167.83877563476562,,1,,,Low_Vol,58.1262398795716,58.12624415021112
2018-10-15,AMC,US,Communication_Services,large,175.67913818359375,0.021506293965152058,0.33090679832596703,0.33801507333126257,0.40281900691539896,0.31772681202549924,0.38335522007174294,0.40281900691539896,0.31965281305587645,,21.299999237060547,,0.0316,0.0315,171.94126892089844,,1,,,Low_Vol,62.22964356467823,62.2296458104083
2018-10-16,AMC,US,Communication_Services,large,183.7018585205078,0.04465485661446148,0.33801507333126257,0.3703585354327395,0.45832590162272907,0.3114544650213927,0.3414018327266493,0.45832590162272907,0.32735647993459943,,17.6200008392334,,0.0316,0.0316,175.67913818359375,,1,,,Low_Vol,65.9684256122913,65.96844020737302
2018-10-17,AMC,US,Communication_Services,large,180.6021728515625,-0.017017437116421234,0.3703585354327395,0.36225797383139036,0.5744622661445938,0.31571688275131377,0.7088738725986766,0.5744622661445938,0.35252197930467133,,17.399999618530273,,0.0319,0.0316,183.7018585205078,,1,,,Low_Vol,73.99114620776274,73.99114528343566
2018-10-18,AMC,US,Communication_Services,large,179.0523223876953,-0.00861860523358483,0.36225797383139036,0.3638546554721066,0.43902260349194966,0.3186428751091197,0.27014343937038426,0.43902260349194966,0.359476708416566,,20.059999465942383,,0.0317,0.0319,180.6021728515625,,1,,,Low_Vol,70.89420386874455,70.89420418526645
2018-10-19,AMC,US,Communication_Services,large,180.6021728515625,0.008618605233584866,0.3638546554721066,0.35053357104214594,0.40215168494596554,0.3167918319723166,0.13681611657783124,0.40215168494596554,0.36166450761761265,,19.889999389648438,,0.032,0.0317,179.0523223876953,,1,,,Low_Vol,69.34252677402152,69.34252400407368
2018-10-22,AMC,US,Communication_Services,large,180.51101684570312,-0.0005048611371519987,0.35053357104214594,0.33236466978177864,0.38979189496162536,0.3130791690440445,0.13681611657783183,0.38979189496162536,0.34724322964594434,,19.639999389648438,,0.032,0.032,180.6021728515625,,1,,,Low_Vol,70.89511654814264,70.89511566955369
2018-10-23,AMC,US,Communication_Services,large,179.59933471679688,-0.005063359454838352,0.33236466978177864,0.3211888421075522,0.37943310316531315,0.3131173890147957,0.008014422093152765,0.37943310316531315,0.3471056309917857,,20.709999084472656,,0.0317,0.032,180.51101684570312,,1,,,Low_Vol,70.8039596709806,70.80395950478547
2018-10-24,AMC,US,Communication_Services,large,162.5510711669922,-0.09973621511432228,0.3211888421075522,0.4724117368312801,0.15102155830183905,0.30849443305394786,0.08037833949617916,0.15102155830183905,0.33386883345010887,,25.229999542236328,,0.031,0.0317,179.59933471679688,,1,,,Low_Vol,69.88953469760311,69.89023952971453
2018-10-25,AMC,US,Communication_Services,large,170.5738067626953,0.04817585079744648,0.4724117368312801,0.5057047829543441,0.7056553985184206,0.357852669976475,1.5832633313960294,0.7056553985184206,0.4585477115563114,,24.219999313354492,,0.031400000000000004,0.031,162.5510711669922,,1,,,High_Vol,52.84532716387653,52.855988278015914
2018-10-26,AMC,US,Communication_Services,large,162.5510711669922,-0.04817585079744648,0.5057047829543441,0.5279883884757992,0.8657704829050921,0.36752576992966624,0.7647679224539768,0.8657704829050921,0.48840897463407307,,24.15999984741211,,0.0308,0.031400000000000004,170.5738067626953,,1,,,High_Vol,60.868283398961054,60.87271079724546
2018-10-29,AMC,US,Communication_Services,large,170.66494750976562,0.048710026638240506,0.5279883884757992,0.5545212595079623,0.8837563036198144,0.37842842506623975,0.7647679224539768,0.8837563036198144,0.5083663427801995,,24.700000762939453,,0.0308,0.0308,162.5510711669922,,1,,,High_Vol,52.8648200751461,52.88203854791898
2018-10-30,AMC,US,Communication_Services,large,175.40565490722656,0.027399056346692315,0.5545212595079623,0.5647640803687232,1.0151693365256476,0.38420661656975275,0.7732477010406957,1.0151693365256476,0.5368308207610037,,23.350000381469727,,0.031200000000000002,0.0308,170.66494750976562,,1,,,High_Vol,60.96593010665012,60.96975744615982
2018-10-31,AMC,US,Communication_Services,large,175.58798217773438,0.0010389207532178145,0.5647640803687232,0.5609149741029776,1.0530215878253346,0.38731333421247216,0.4349465355071627,1.0530215878253346,0.5469835677954576,,21.229999542236328,,0.0315,0.031200000000000002,175.40565490722656,,1,,,High_Vol,65.70445531211611,65.70350814634683
2018-11-01,AMC,US,Communication_Services,large,175.40565490722656,-0.001038920753217797,0.5609149741029776,0.5607358825706554,0.6436480005227391,0.38688841560243,0.01649235566950947,0.6436480005227391,0.5374138025105264,,19.34000015258789,,0.031400000000000004,0.0315,175.58798217773438,,1,,,High_Vol,65.88831064164036,65.88826866363861
2018-11-02,AMC,US,Communication_Services,large,173.21763610839844,-0.01255250343165141,0.5607358825706554,0.5604538149389245,0.5773168730242211,0.3858817752003445,0.01649235566950919,0.5773168730242211,0.5372580075495235,,19.510000228881836,,0.0322,0.031400000000000004,175.40565490722656,,1,,,High_Vol,65.70528951945019,65.70522241859078
2018-11-05,AMC,US,Communication_Services,large,174.858642578125,0.00942907476512226,0.5604538149389245,0.5616948118113944,0.3948902512228041,0.3791704144491753,0.19926481446860697,0.3948902512228041,0.5347296155438824,,19.959999084472656,,0.032,0.0322,173.21763610839844,,1,,,High_Vol,63.5280656614767,63.528433982482184
2018-11-06,AMC,US,Communication_Services,large,167.92991638183594,-0.04043116284370669,0.5616948118113944,0.5786975065604113,0.23565472669584206,0.3746795961572839,0.1496819215316896,0.23565472669584206,0.5360789339814244,,19.90999984741211,,0.0322,0.032,174.858642578125,,1,,,High_Vol,65.1648056910596,65.16971258793996
2018-11-07,AMC,US,Communication_Services,large,167.56527709960938,-0.0021737385983007914,0.5786975065604113,0.5573282472458948,0.30780891253066084,0.3850805444930623,0.6418248126096177,0.30780891253066084,0.550635955812987,,16.360000610351562,,0.0322,0.0322,167.92991638183594,,1,,,High_Vol,58.26363048358914,58.25217497478542
2018-11-08,AMC,US,Communication_Services,large,165.2860870361328,-0.013695156049674037,0.5573282472458948,0.5556694086635507,0.3021917061189678,0.385188967028171,0.03450703047819615,0.3021917061189678,0.5505950432198676,,16.719999313354492,,0.032400000000000005,0.0322,167.56527709960938,,1,,,High_Vol,57.88872613252741,57.8879275760451
2018-11-09,AMC,US,Communication_Services,large,142.76780700683594,-0.14645824996296491,0.5556694086635507,0.7501721592567578,0.29348569510048983,0.38607722467996997,0.21740386244195548,0.29348569510048983,0.5516307594663848,,17.360000610351562,,0.0319,0.032400000000000005,165.2860870361328,,1,,,High_Vol,55.61900864787867,55.90963039585975
2018-11-12,AMC,US,Communication_Services,large,138.48294067382812,-0.03047243735023914,0.7501721592567578,0.7445331074436834,1.0005553006067385,0.4890235259168532,2.32495264113444,1.0005553006067385,0.7233480850942988,,20.450000762939453,,0.0319,0.0319,142.76780700683594,,1,,,High_Vol,34.52436986063235,34.48602063637601
2018-11-13,AMC,US,Communication_Services,large,141.6737823486328,0.022779961327222775,0.7445331074436834,0.7263227895901146,0.916271097752692,0.4917261208952854,0.48373494642437287,0.916271097752692,0.7265566197723426,,20.020000457763672,,0.031400000000000004,0.0319,138.48294067382812,,1,,,High_Vol,30.64499701235532,30.50419993549923
2018-11-14,AMC,US,Communication_Services,large,142.9501495361328,0.008968857502559336,0.7263227895901146,0.7302580185720579,1.0442380871567267,0.49363427756365796,0.36162067528500197,1.0442380871567267,0.7258273263876994,,21.25,,0.031200000000000002,0.031400000000000004,141.6737823486328,,1,,,High_Vol,33.36527422191536,33.3920995128606
2018-11-15,AMC,US,Communication_Services,large,134.38040161132812,-0.061821368728957424,0.7302580185720579,0.7514032707403437,1.068353523693032,0.4927710494879499,0.14237619897688714,1.068353523693032,0.7207678861730472,,19.979999542236328,,0.0311,0.031200000000000002,142.9501495361328,,1,,,High_Vol,34.551710531618454,34.69273289265553
2018-11-16,AMC,US,Communication_Services,large,128.08987426757812,-0.047942435863597845,0.7514032707403437,0.755284606376524,1.0716694687467267,0.5074975329213122,0.9813838041986795,1.0716694687467267,0.7150589151700261,,18.139999389648438,,0.0308,0.0311,134.38040161132812,,1,,,High_Vol,27.136373908765478,27.171305958383513
2018-11-19,AMC,US,Communication_Services,large,122.98451232910156,-0.04067372882743568,0.755284606376524,0.7569804555147126,0.5775349666333311,0.515033849310329,0.7610625752504643,0.5775349666333311,0.7241180095071207,,20.100000381469727,,0.030600000000000002,0.0308,128.08987426757812,,1,,,High_Vol,21.99009243747666,22.007989245339587
2018-11-20,AMC,US,Communication_Services,large,121.16116333007812,-0.01493684370599012,0.7569804555147126,0.7553467639675091,0.591667625253443,0.5205428726745277,0.6456754282264415,0.591667625253443,0.7285143084513196,,22.479999542236328,,0.030600000000000002,0.030600000000000002,122.98451232910156,,1,,,High_Vol,18.098384000169318,18.079433911075256
2018-11-21,AMC,US,Communication_Services,large,127.0870361328125,0.04775058789705594,0.7553467639675091,0.7289906208104227,0.4479961762542841,0.5194520768740937,0.23711504290974145,0.4479961762542841,0.7228859880917927,,20.799999237060547,,0.030600000000000002,0.030600000000000002,121.16116333007812,,1,,,High_Vol,16.757271239434587,16.444681727367254
2018-11-23,AMC,US,Communication_Services,large,126.54004669189453,-0.004313342903951433,0.7289906208104227,0.6942119111308903,0.6878841986940674,0.5272445013234232,0.7580170831964443,0.6878841986940674,0.7547621317664462,,21.520000457763672,,0.0305,0.030600000000000002,127.0870361328125,,1,,,High_Vol,20.917109294201268,20.552884553194772
2018-11-26,AMC,US,Communication_Services,large,129.0927276611328,0.019972132505645862,0.6942119111308903,0.6930716077413106,0.6019705294227722,0.5270645300593911,0.06847219585920392,0.6019705294227722,0.7548962173271043,,18.899999618530273,,0.030699999999999998,0.0305,126.54004669189453,,1,,,High_Vol,20.117551573821814,20.1056045186415
2018-11-27,AMC,US,Communication_Services,large,122.61986541748047,-0.05144192043723977,0.6930716077413106,0.6683655276624967,0.5361558861666114,0.5292192934859343,0.31704777456940963,0.5361558861666114,0.7022818116791276,,19.020000457763672,,0.030600000000000002,0.030699999999999998,129.0927276611328,,1,,,High_Vol,22.164001610498687,21.924731839492324
2018-11-28,AMC,US,Communication_Services,large,126.17536926269531,0.02858371403735954,0.6683655276624967,0.6694106628603247,0.5921226904380253,0.5371325155631755,0.8166151706430449,0.5921226904380253,0.6831149141318802,,18.489999771118164,,0.030600000000000002,0.030600000000000002,122.61986541748047,,1,,,High_Vol,16.81373308113929,16.825507157632003
2018-11-29,AMC,US,Communication_Services,large,127.26937866210938,0.008633173133209097,0.6694106628603247,0.6725806478148396,0.6061500577209512,0.5405457691022568,0.4537523933366361,0.6061500577209512,0.6877685703841122,,18.790000915527344,,0.030299999999999997,0.030600000000000002,126.17536926269531,,1,,,High_Vol,19.570390958269442,19.603348129999077
2018-11-30,AMC,US,Communication_Services,large,124.44319915771484,-0.022456551812364105,0.6725806478148396,0.6705166506954335,0.49915871277772894,0.5410054391639764,0.13704737481501342,0.49915871277772894,0.6584046801993712,,18.06999969482422,,0.0301,0.030299999999999997,127.26937866210938,,1,,,High_Vol,20.475704816168914,20.454843792017556
2018-12-03,AMC,US,Communication_Services,large,129.6397247314453,0.04090987480618987,0.6705166506954335,0.7015298104505424,0.5256100375665669,0.5393330864823254,0.35648670839731345,0.5256100375665669,0.6428271862050613,,16.440000534057617,,0.0298,0.0301,124.44319915771484,,1,,,High_Vol,18.2220513750637,18.561366469343994
2018-12-04,AMC,US,Communication_Services,large,130.00437927246094,0.002808881658756084,0.7015298104505424,0.6989248697110559,0.5998889385532412,0.545510482749222,0.6494241294237907,0.5998889385532412,0.6688498279866877,,20.739999771118164,,0.0291,0.0298,129.6397247314453,,1,,,High_Vol,22.689369861417077,22.664040032905106
2018-12-06,AMC,US,Communication_Services,large,133.37759399414062,0.025616021711634723,0.6989248697110559,0.706109390426136,0.38830973253466605,0.5456363994004401,0.04458961398767515,0.38830973253466605,0.6698561151212234,,21.190000534057617,,0.0287,0.0291,130.00437927246094,,1,,,High_Vol,22.959929206222313,23.02925836098987
2018-12-07,AMC,US,Communication_Services,large,131.89869689941406,-0.011149978095178115,0.706109390426136,0.7052522448854094,0.38067499690768053,0.5490646297294096,0.4066417381668995,0.38067499690768053,0.6829114433762565,,23.229999542236328,,0.0285,0.0287,133.37759399414062,,1,,,High_Vol,25.86106559547534,25.85355499858808
2018-12-10,AMC,US,Communication_Services,large,132.17599487304688,0.002100148815420686,0.7052522448854094,0.7069654988587485,0.41327151112558563,0.5482005880055268,0.1770004149819538,0.41327151112558563,0.6787447322177232,,22.639999389648438,,0.0285,0.0285,131.89869689941406,,1,,,High_Vol,24.596369478570892,24.612086940869318
2018-12-11,AMC,US,Communication_Services,large,139.75527954101562,0.05575856075911295,0.7069654988587485,0.53793876621891,0.3310478054557968,0.5481808728361645,0.03333882889098016,0.3310478054557968,0.6732206760734119,,21.760000228881836,,0.028900000000000002,0.0285,132.17599487304688,,1,,,High_Vol,24.84595324716203,23.488474765599577
2018-12-12,AMC,US,Communication_Services,large,141.1417694091797,0.009871952257308771,0.53793876621891,0.5276520601417881,0.4179555868950994,0.5612414927416457,0.8851397113889864,0.4179555868950994,0.7097728846394986,,21.459999084472656,,0.0291,0.028900000000000002,139.75527954101562,,1,,,High_Vol,30.51282727509559,30.47032884761387
2018-12-13,AMC,US,Communication_Services,large,137.3520965576172,-0.027217165279177998,0.5276520601417881,0.530058950644976,0.4078332284328444,0.5614484290758434,0.15671238376525037,0.4078332284328444,0.7120808599777434,,20.649999618530273,,0.0291,0.0291,141.1417694091797,,1,,,High_Vol,31.79621721827533,31.805052578198257
2018-12-14,AMC,US,Communication_Services,large,134.11703491210938,-0.023834863138518677,0.530058950644976,0.5341993420712304,0.49590600839582644,0.5635109928158585,0.4320591043250811,0.49590600839582644,0.520897504751267,,21.6299991607666,,0.028900000000000002,0.0291,137.3520965576172,,1,,,High_Vol,28.210409635521856,28.23047251776282
