date,ticker,region,sector,cap_group,close,log_return,rv_lag,sigma_t,rv_5,rv_60,har_daily,har_weekly,har_monthly,beta,vix_proxy,vix_beta_adj,rf_rate,r_lag1,S_lag1,sentiment,sentiment_flag,sent_lag1,sent_ma5,regime,bsm_naive,bsm_oracle
2019-06-06,BRT,US,Real_Estate,mid,8.624629020690918,-0.004615597496459742,0.30388604881485504,0.302743467518255,0.3288131009896216,0.22315305890990367,0.2657890804187974,0.3288131009896216,0.29314024353966833,0.41927374100410775,15.930000305175781,0.06679030822147629,0.0212,0.0212,8.664528846740723,,1,,,High_Vol,1.3707137059283657e-185,5.7004747505499e-187
2019-06-07,BRT,US,Real_Estate,mid,8.611331939697266,-0.00154294659430065,0.302743467518255,0.30291845124476635,0.33366161608491113,0.22002792523000045,0.07327033876562883,0.33366161608491113,0.28930477490940126,0.41751953886852805,16.299999237060547,0.06805568165014879,0.0209,0.0212,8.624629020690918,,1,,,High_Vol,1.2196912873889713e-187,1.99312402529578e-187
2019-06-10,BRT,US,Real_Estate,mid,8.677826881408691,0.007692134738158626,0.30291845124476635,0.30473950785588294,0.3325546117800636,0.21523494617038086,0.02449351784864154,0.3325546117800636,0.2892011187881575,0.41336391053814736,15.9399995803833,0.06589020560523669,0.0215,0.0209,8.611331939697266,,1,,,High_Vol,1.1804409744623956e-187,1.873635033306103e-185
2019-06-11,BRT,US,Real_Estate,mid,8.578082084655762,-0.011560782786743771,0.30473950785588294,0.3009864875084469,0.33058080128564316,0.21137697795797142,0.122108853410212,0.33058080128564316,0.2910698732650326,0.41433068777726123,15.989999771118164,0.06625147602725638,0.0215,0.0215,8.677826881408691,,1,,,High_Vol,2.4062149325843423e-184,6.761452281012468e-189
2019-06-12,BRT,US,Real_Estate,mid,8.604682922363281,0.003096225659565904,0.3009864875084469,0.2913257427441386,0.14923464793700217,0.21125745370289578,0.1835217372897617,0.14923464793700217,0.2922129814316621,0.41573782562730355,15.90999984741211,0.06614388742293842,0.0213,0.0215,8.578082084655762,,1,,,High_Vol,1.3548518081414606e-190,3.050452451998621e-203
2019-06-13,BRT,US,Real_Estate,mid,8.664528846740723,0.006930966479779605,0.2913257427441386,0.2912798550599923,0.11678395814828392,0.21002256010790968,0.0491510585888899,0.11678395814828392,0.29208015812231736,0.4139569362016966,15.819999694824219,0.06548798604381209,0.021,0.0213,8.604682922363281,,1,,,High_Vol,9.28767849771518e-203,8.034738336413025e-203
2019-06-14,BRT,US,Real_Estate,mid,8.611331939697266,-0.006158544090760376,0.2912798550599923,0.28971268687465757,0.12513842464057381,0.21036282899072792,0.11002568190492973,0.12513842464057381,0.2894678197386971,0.41518288607098436,15.279999732971191,0.0634399438829885,0.0209,0.021,8.664528846740723,,1,,,High_Vol,9.7173349799989e-202,6.790736485303956e-204
2019-06-17,BRT,US,Real_Estate,mid,8.697778701782227,0.009988668121924007,0.28971268687465757,0.2913771315621472,0.13478691427412207,0.20124705558988612,0.09776385661427012,0.13478691427412207,0.2799433254287126,0.4165847161783682,15.350000381469727,0.0639457555225241,0.0209,0.0209,8.611331939697266,,1,,,High_Vol,7.159876042766546e-205,1.4265509015703715e-202
2019-06-18,BRT,US,Real_Estate,mid,8.870670318603516,0.019682693472106567,0.2913771315621472,0.30300137999489546,0.14373289789207622,0.19766176500280308,0.15856519067621713,0.14373289789207622,0.28154646266130656,0.4172121470604195,15.149999618530273,0.0632076386881155,0.0206,0.0209,8.697778701782227,,1,,,High_Vol,5.219787001962964e-201,4.1615190145842525e-186
2019-06-19,BRT,US,Real_Estate,mid,9.063507080078125,0.021505775186034096,0.30300137999489546,0.31483006567221633,0.15012703435518063,0.2019704818135636,0.3124530723546505,0.15012703435518063,0.29189608973993986,0.4238190037025572,14.329999923706055,0.060733262907228205,0.0203,0.0206,8.870670318603516,,1,,,High_Vol,2.810271067633594e-183,5.56870159125026e-170
2019-06-20,BRT,US,Real_Estate,mid,9.249698638916016,0.02033483133262682,0.31483006567221633,0.3142455705759699,0.1767523091824393,0.2066337121409748,0.3413935973634603,0.1767523091824393,0.2997421713026507,0.42573297557066775,14.75,0.06279561389667349,0.020099999999999996,0.0203,9.063507080078125,,1,,,High_Vol,3.8672549573530786e-167,9.45940917078259e-168
2019-06-21,BRT,US,Real_Estate,mid,8.731023788452148,-0.05770833599548977,0.3142455705759699,0.3510207875872645,0.18561965452174095,0.2084596657760125,0.32280543995144834,0.18561965452174095,0.308442459363326,0.43176823110254586,15.399999618530273,0.06649230594272697,0.0207,0.020099999999999996,9.249698638916016,,1,,,High_Vol,4.480477399879109e-165,7.400547819375013e-133
2019-06-24,BRT,US,Real_Estate,mid,8.731024742126465,1.0922822893593416e-07,0.3510207875872645,0.3498220913922794,0.5415586460266048,0.23963575909033843,0.9160914337165379,0.5415586460266048,0.36436448559718954,0.43572805281612315,15.260000228881836,0.06649210185704275,0.0202,0.0207,8.731023788452148,,1,,,High_Vol,5.402401247086316e-139,6.273246436345341e-140
2019-06-25,BRT,US,Real_Estate,mid,8.649994850158691,-0.009324019063465977,0.3498220913922794,0.3511293982470446,0.5377894143250185,0.2395146237958985,1.7339443794750665e-06,0.5377894143250185,0.3583506577121317,0.43815194221728687,16.280000686645508,0.07133113920152494,0.02,0.0202,8.731024742126465,,1,,,High_Vol,6.208780839517381e-140,6.492159347963657e-139
2019-06-26,BRT,US,Real_Estate,mid,8.622984886169434,-0.00312742635219544,0.3511293982470446,0.30357552633268226,0.5123231111354067,0.24012948305827667,0.14801421396933806,0.5123231111354067,0.3353078594978284,0.44063953964584324,16.209999084472656,0.07142766534241572,0.020499999999999997,0.02,8.649994850158691,,1,,,High_Vol,6.392423471641344e-140,3.2112040343922026e-186
2019-06-27,BRT,US,Real_Estate,mid,8.731024742126465,0.01245144541566146,0.30357552633268226,0.3059718476656684,0.4589883143461143,0.23964636915633497,0.049646354229474214,0.4589883143461143,0.334126046828217,0.44667811418580866,15.819999694824219,0.0706644763010415,0.020099999999999996,0.020499999999999997,8.622984886169434,,1,,,High_Vol,1.1513635974672195e-186,8.459025369589432e-184
2019-06-28,BRT,US,Real_Estate,mid,9.541327476501465,0.08874987961048088,0.3059718476656684,0.43359433827016186,0.4286088296955679,0.2412533137918593,0.19766056819881297,0.4286088296955679,0.337242836638129,0.44762280826901096,15.079999923706055,0.06750151914545775,0.02,0.020099999999999996,8.731024742126465,,1,,,High_Vol,4.884750541459372e-182,5.2594360083225e-92
2019-07-01,BRT,US,Real_Estate,mid,8.649994850158691,-0.09807389867394671,0.43359433827016186,0.5699505289934851,0.6425247822221103,0.3033287789116388,1.4088606620175261,0.6425247822221103,0.41429527271273237,0.46211671130388376,14.0600004196167,0.06497361154844496,0.0203,0.02,9.541327476501465,,1,,,High_Vol,7.766246405728901e-86,1.2432928242315234e-50
2019-07-02,BRT,US,Real_Estate,mid,8.724273681640625,0.008550493379909832,0.5699505289934851,0.5535253147715415,1.0568595899169972,0.3642724900706715,1.556874875986862,1.0568595899169972,0.5431851589901243,0.422364667512681,12.930000305175781,0.05461175279834433,0.019799999999999998,0.0203,8.649994850158691,,1,,,High_Vol,1.3159563253352546e-54,9.153067740980866e-58
2019-07-03,BRT,US,Real_Estate,mid,8.710766792297363,-0.0015493961216249711,0.5535253147715415,0.5502270934638105,1.0565298587919518,0.364132620355476,0.13573487442087326,1.0565298587919518,0.54356411132561,0.42427791043205737,12.569999694824219,0.053331732046516186,0.0196,0.019799999999999998,8.724273681640625,,1,,,High_Vol,2.1552113323701418e-57,4.674993321669101e-58
2019-07-05,BRT,US,Real_Estate,mid,8.852571487426758,0.016148157520951983,0.5502270934638105,0.5527145365549901,1.05613398473321,0.3618548268722631,0.024595900920885958,1.05613398473321,0.5428207328525694,0.4209651361221584,13.279999732971191,0.05590416895292445,0.0204,0.0196,8.710766792297363,,1,,,High_Vol,3.9867473252724144e-58,1.2672974893049982e-57
2019-07-08,BRT,US,Real_Estate,mid,8.812054634094238,-0.004587351479292349,0.5527145365549901,0.5530280965277194,1.0587558288814602,0.36355184887232317,0.25634405359401746,1.0587558288814602,0.5295417731334235,0.42176828503564395,13.960000038146973,0.05887885275186773,0.020499999999999997,0.0204,8.852571487426758,,1,,,High_Vol,6.466373421043996e-57,7.459420587545721e-57
2019-07-09,BRT,US,Real_Estate,mid,8.818809509277344,0.0007662557499943666,0.5530280965277194,0.5524879581827756,0.7408216503270205,0.3632547922830271,0.07282194714391092,0.7408216503270205,0.5264596250352058,0.4224897065641079,14.09000015258789,0.05952880029955093,0.0207,0.020499999999999997,8.812054634094238,,1,,,High_Vol,4.715110593283879e-57,3.6826832652598624e-57
2019-07-10,BRT,US,Real_Estate,mid,9.095662117004395,0.03091072479454676,0.5524879581827756,0.5603916976539606,0.13357008257227893,0.3632709537490203,0.01216393293095026,0.13357008257227893,0.5261142618076434,0.42295124462213207,13.029999732971191,0.05511054604486214,0.0207,0.0207,8.818809509277344,,1,,,High_Vol,3.9839054918713567e-57,1.3781319492850018e-55
2019-07-11,BRT,US,Real_Estate,mid,9.11591911315918,0.002224628850515423,0.5603916976539606,0.560396795910319,0.2371477062480496,0.3690016873173096,0.490692543906773,0.2371477062480496,0.5356029875909142,0.42292794789799004,12.930000305175781,0.054684584953883786,0.0213,0.0207,9.095662117004395,,1,,,High_Vol,2.768842237392765e-54,2.774896088497221e-54
2019-07-12,BRT,US,Real_Estate,mid,9.190197944641113,0.008115236988359002,0.560396795910319,0.5605259289909668,0.22859423203714535,0.3689508023797121,0.03531488818729976,0.22859423203714535,0.5352849587932319,0.4234525954270507,12.390000343322754,0.052465778027220696,0.0212,0.0213,9.11591911315918,,1,,,High_Vol,3.455305722313115e-54,3.65139984517737e-54
2019-07-15,BRT,US,Real_Estate,mid,9.136177062988281,-0.005895441743801756,0.5605259289909668,0.5604700299145825,0.21992302740744482,0.3691838392128803,0.12882539340930413,0.21992302740744482,0.5333367779130942,0.43664555795398374,12.680000305175781,0.05536665808110163,0.0209,0.0212,9.190197944641113,,1,,,High_Vol,7.964041921705197e-54,7.77722789973546e-54
2019-07-16,BRT,US,Real_Estate,mid,9.109164237976074,-0.0029610676285864103,0.5604700299145825,0.5602004779675195,0.22459359520250727,0.3693717073488544,0.09358723633781048,0.22459359520250727,0.5342117244235326,0.4394502412641423,12.859999656677246,0.05651329951783603,0.0213,0.0209,9.136177062988281,,1,,,High_Vol,4.401124723659418e-54,3.922618254694602e-54
2019-07-17,BRT,US,Real_Estate,mid,9.136177062988281,0.0029610676285864693,0.5602004779675195,0.5564549442880512,0.2327562068702153,0.36931842819802757,0.047005491362900484,0.2327562068702153,0.5343260521963791,0.4396379011349839,13.970000267028809,0.0614174159625171,0.0206,0.0213,9.109164237976074,,1,,,High_Vol,2.957691836266252e-54,5.851228043275271e-55
2019-07-18,BRT,US,Real_Estate,mid,9.08215618133545,-0.005930404198133074,0.5564549442880512,0.551859006205079,0.08663887712449087,0.36876354756287116,0.04700549136290142,0.08663887712449087,0.5334896285923787,0.43838110301403926,13.529999732971191,0.059312962067195676,0.0204,0.0206,9.136177062988281,,1,,,High_Vol,7.770603780395061e-55,1.0221517412189758e-55
2019-07-19,BRT,US,Real_Estate,mid,9.1564359664917,0.008145387016993752,0.551859006205079,0.5476117679503544,0.09739405746415129,0.3689029540145052,0.09414224809412121,0.09739405746415129,0.5335964312850596,0.4407782029109475,14.449999809265137,0.0636924494799142,0.020499999999999997,0.0204,9.08215618133545,,1,,,High_Vol,5.660168872579148e-56,8.225141634068755e-57
2019-07-22,BRT,US,Real_Estate,mid,9.11591911315918,-0.004434778063417965,0.5476117679503544,0.5047809330377635,0.09756688216999872,0.36906026795927427,0.1293040102760383,0.09756688216999872,0.5304187857417061,0.43773878989513915,13.529999732971191,0.05922605710392365,0.020499999999999997,0.020499999999999997,9.1564359664917,,1,,,High_Vol,1.872116881652372e-56,4.787770955223299e-66
2019-07-23,BRT,US,Real_Estate,mid,9.190197944641113,0.008115236988359002,0.5047809330377635,0.5051428209004091,0.09315192627415768,0.3690342125839623,0.07039991925341141,0.09315192627415768,0.5258900375541441,0.43827720652124097,12.609999656677246,0.05526675423762312,0.0208,0.020499999999999997,9.11591911315918,,1,,,High_Vol,2.832015895255897e-66,3.49740883953356e-66
2019-07-24,BRT,US,Real_Estate,mid,9.1766939163208,-0.0014704753374549476,0.5051428209004091,0.5034581401870409,0.1065254356590862,0.3692875457426306,0.12882539340930413,0.1065254356590862,0.52190417741537,0.4379437563526235,12.069999694824219,0.052859810055263384,0.020499999999999997,0.0208,9.190197944641113,,1,,,High_Vol,9.149768788254225e-66,3.4343931736156086e-66
2019-07-25,BRT,US,Real_Estate,mid,9.190197944641113,0.001470475337455045,0.5034581401870409,0.5029856615901083,0.10804220364820184,0.36923320472933846,0.023343072311757446,0.10804220364820184,0.4807470338385947,0.4391404481383814,12.739999771118164,0.05594649208771707,0.0208,0.020499999999999997,9.1766939163208,,1,,,High_Vol,2.8755499345009587e-66,2.1800344862779187e-66
2019-07-26,BRT,US,Real_Estate,mid,9.203701972961426,0.00146831621428566,0.5029856615901083,0.5018116065050204,0.08987906301845687,0.3686403588197003,0.02334307231175899,0.08987906301845687,0.48068973668722437,0.43949892697438536,12.15999984741211,0.05344306884946312,0.0208,0.0208,9.190197944641113,,1,,,High_Vol,2.6045690661770254e-66,1.3055860222450288e-66
2019-07-29,BRT,US,Real_Estate,mid,9.304991722106934,0.01094520899219898,0.5018116065050204,0.38776562855669156,0.07390725687180029,0.3686163782233333,0.02330879729402209,0.07390725687180029,0.47893451484808275,0.44148706297286483,12.829999923706055,0.056642789842590656,0.0206,0.0208,9.203701972961426,,1,,,High_Vol,1.5559377590420517e-66,8.830781489848205e-110
2019-07-30,BRT,US,Real_Estate,mid,9.426535606384277,0.01297764864583766,0.38776562855669156,0.14331890254347285,0.0824287561249575,0.36931787904771957,0.1737498062459184,0.0824287561249575,0.47920549393793505,0.44025757491356493,13.9399995803833,0.061371904095556644,0.0206,0.0206,9.304991722106934,,1,,,High_Vol,7.747785787847911e-109,0.0
2019-07-31,BRT,US,Real_Estate,mid,9.426535606384277,0.0,0.14331890254347285,0.14316807262468675,0.1021889217459043,0.3702095544541817,0.2060137855155636,0.1021889217459043,0.4793272672214375,0.4287072322782827,16.1200008392334,0.06910760944111345,0.0202,0.0206,9.426535606384277,,1,,,Low_Vol,0.0,0.0
2019-08-01,BRT,US,Real_Estate,mid,9.413031578063965,-0.0014335818334724022,0.14316807262468675,0.1431104956592741,0.0966344205117691,0.3696495812608666,0.0,0.0966344205117691,0.37196847637638997,0.4311816994593629,17.8700008392334,0.07705217331200898,0.019,0.0202,9.426535606384277,,1,,,Low_Vol,0.0,0.0
2019-08-02,BRT,US,Real_Estate,mid,9.203701972961426,-0.022489275804564227,0.1431104956592741,0.16344258703685344,0.10578749607477625,0.36965839351883767,0.022757406092567926,0.10578749607477625,0.1383662313740092,0.42669249066906567,17.610000610351562,0.07514055021114675,0.018600000000000002,0.019,9.413031578063965,,1,,,Low_Vol,0.0,0.0
2019-08-05,BRT,US,Real_Estate,mid,9.136177062988281,-0.007363757958087508,0.16344258703685344,0.1652019703150771,0.22394306817296006,0.3724538499892051,0.3570061856689139,0.22394306817296006,0.1633220695395619,0.43154050603553484,24.59000015258789,0.10611581109261657,0.0175,0.018600000000000002,9.203701972961426,,1,,,Low_Vol,0.0,0.0
2019-08-06,BRT,US,Real_Estate,mid,9.196948051452637,0.006629661955703665,0.1652019703150771,0.1660215227331854,0.20443989201693735,0.3726723078076307,0.11689603363183403,0.20443989201693735,0.16618325884002733,0.4222985252196562,20.170000076293945,0.08517761285899286,0.0173,0.0175,9.136177062988281,,1,,,Low_Vol,0.0,0.0
2019-08-07,BRT,US,Real_Estate,mid,9.129424095153809,-0.00736908116054472,0.1660215227331854,0.12950155725391693,0.1746929833861263,0.3728704221804222,0.10524262086730805,0.1746929833861263,0.15956457210014904,0.4232673127914496,19.489999771118164,0.08249479829427152,0.0171,0.0173,9.196948051452637,,1,,,Low_Vol,0.0,0.0
2019-08-08,BRT,US,Real_Estate,mid,9.527823448181152,0.042713687772496865,0.12950155725391693,0.19904015456867816,0.1693390401311217,0.3711218109532756,0.11698053685111541,0.1693390401311217,0.16115693855901436,0.42561924943181306,16.90999984741211,0.07197221442947616,0.0172,0.0171,9.129424095153809,,1,,,Low_Vol,0.0,0.0
2019-08-09,BRT,US,Real_Estate,mid,9.595349311828613,0.0070622323136161624,0.19904015456867816,0.19866051168401236,0.3931403270997443,0.37972203176318065,0.6780587725469229,0.3931403270997443,0.21278895318436147,0.44985005721255006,17.969999313354492,0.08083805219222004,0.0174,0.0172,9.527823448181152,,1,,,Low_Vol,0.0,0.0
2019-08-12,BRT,US,Real_Estate,mid,9.642616271972656,0.0049139349012854595,0.19866051168401236,0.19654338068558255,0.3252813575894245,0.3797254842540158,0.11210946241675608,0.3252813575894245,0.19003573686508105,0.4470899937510381,21.09000015258789,0.09429128036429912,0.0165,0.0174,9.595349311828613,,1,,,Low_Vol,0.0,0.0
2019-08-13,BRT,US,Real_Estate,mid,9.683133125305176,0.004193049579854343,0.19654338068558255,0.1954490780383561,0.2985301209850152,0.37979016426395695,0.07800629824537232,0.2985301209850152,0.1902185796191975,0.4412906197511696,17.520000457763672,0.07731411860047306,0.0168,0.0165,9.642616271972656,,1,,,Low_Vol,0.0,0.0
2019-08-14,BRT,US,Real_Estate,mid,9.210456848144531,-0.05004606636102389,0.1954490780383561,0.2715431232795629,0.3011590397878694,0.3783395160343939,0.06656259853955077,0.3011590397878694,0.18930332932644642,0.4431573676730476,22.100000381469727,0.09793777994625472,0.0159,0.0168,9.683133125305176,,1,,,Low_Vol,0.0,3.74704807882271e-212
2019-08-15,BRT,US,Real_Estate,mid,9.413031578063965,0.021755614761263985,0.2715431232795629,0.28060842408602243,0.5268001230051529,0.39215561626620693,0.7944566741298268,0.5268001230051529,0.2587029760381513,0.48736553936864624,21.18000030517578,0.10322402272560087,0.0152,0.0159,9.210456848144531,,1,,,High_Vol,7.12448357805551e-221,4.9981999010116746e-207
2019-08-16,BRT,US,Real_Estate,mid,9.703391075134277,0.030380352501336128,0.28060842408602243,0.2978580506042865,0.43763964093969915,0.3946894617975587,0.3453596776657821,0.43763964093969915,0.26823522141271083,0.49384350869114557,18.469999313354492,0.09121289266430033,0.0155,0.0152,9.413031578063965,,1,,,High_Vol,1.800055658472902e-203,6.367293504177196e-181
2019-08-19,BRT,US,Real_Estate,mid,9.615606307983398,-0.009087984184528684,0.2978580506042865,0.29982945249179815,0.4967944751275671,0.3968014519810118,0.48227314476608685,0.4967944751275671,0.28553264787014365,0.506268768689621,16.8799991607666,0.08545816390603143,0.016,0.0155,9.703391075134277,,1,,,High_Vol,1.523137304999709e-176,2.872916347199129e-174
2019-08-20,BRT,US,Real_Estate,mid,9.662875175476074,0.0049038055468509905,0.29982945249179815,0.29927183963403,0.5019634371077186,0.38870736983125875,0.1442672764269062,0.5019634371077186,0.286879761732689,0.49740982448983345,17.5,0.08704671928572086,0.0155,0.016,9.615606307983398,,1,,,High_Vol,1.5069668540512098e-175,3.4217187101508504e-176
2019-08-21,BRT,US,Real_Estate,mid,9.561585426330566,-0.010537688264327714,0.29927183963403,0.302582817996982,0.5024126826383791,0.3885700165790287,0.07784549972872092,0.5024126826383791,0.28633634311480305,0.4940073013989833,15.800000190734863,0.07805315456328352,0.0159,0.0155,9.662875175476074,,1,,,High_Vol,1.6806632543816208e-175,9.587570668571662e-172
2019-08-22,BRT,US,Real_Estate,mid,9.541327476501465,-0.002120928627594097,0.302582817996982,0.30294306484519856,0.28989903198382533,0.3893494381156387,0.16728061524561,0.28989903198382533,0.2888305840295218,0.4898491216579824,16.68000030517578,0.08170683498745233,0.016200000000000003,0.0159,9.561585426330566,,1,,,High_Vol,3.304063493909485e-173,8.390898920255364e-173
2019-08-23,BRT,US,Real_Estate,mid,9.60210132598877,0.006349338384929855,0.30294306484519856,0.30335138617921686,0.26426320302628237,0.37534721152803674,0.03366869818278903,0.26426320302628237,0.28837935391093356,0.48915071683364525,19.8700008392334,0.0971942515399615,0.0152,0.016200000000000003,9.541327476501465,,1,,,High_Vol,4.284494283517178e-173,1.229471558801313e-172
2019-08-26,BRT,US,Real_Estate,mid,9.453546524047852,-0.015591997994431785,0.30335138617921686,0.30770451973562024,0.12308414787034355,0.37536932377182414,0.10079262213792536,0.12308414787034355,0.2885606678173815,0.4713620309667916,19.31999969482422,0.09106714294430138,0.0154,0.0152,9.60210132598877,,1,,,High_Vol,9.10624597328773e-172,5.051189188413412e-167
2019-08-27,BRT,US,Real_Estate,mid,9.1766939163208,-0.029722964718539576,0.30770451973562024,0.32226319212923105,0.15168883824882837,0.37703185524956156,0.24751529481530618,0.15168883824882837,0.29469189687995445,0.4622913290874876,20.309999465942383,0.09389136646876668,0.0149,0.0154,9.453546524047852,,1,,,High_Vol,3.966127768873211e-169,1.908137286366852e-154
2019-08-28,BRT,US,Real_Estate,mid,9.6358642578125,0.04882499773625913,0.32226319212923105,0.36827971397209314,0.21728482891585177,0.38215439327962103,0.4718374372368159,0.21728482891585177,0.31280916060824865,0.46831629862869534,19.350000381469727,0.09061920557113746,0.0147,0.0149,9.1766939163208,,1,,,High_Vol,3.7835812950252215e-158,9.571161622947182e-122
2019-08-29,BRT,US,Real_Estate,mid,9.770914077758789,0.013918023657639963,0.36827971397209314,0.37090218315799117,0.47246874348008683,0.38701388090998196,0.7750728106405996,0.47246874348008683,0.3526433673592322,0.47987063600349794,17.8799991607666,0.08580086569019078,0.015,0.0147,9.6358642578125,,1,,,High_Vol,4.1579145763190436e-117,1.7045739947595727e-115
2019-08-30,BRT,US,Real_Estate,mid,9.777666091918945,0.0006907933333319897,0.37090218315799117,0.3596708836940299,0.47830750956114354,0.3859431306654108,0.22094177603777354,0.47830750956114354,0.35302198474488494,0.48314778770072847,18.979999542236328,0.0917014478939232,0.015,0.015,9.770914077758789,,1,,,High_Vol,3.3223214656825164e-114,2.795976163601391e-121
2019-09-03,BRT,US,Real_Estate,mid,9.696637153625488,-0.008321674452486385,0.3596708836940299,0.360053715932722,0.47880627991702013,0.38570760033952084,0.010966004204026743,0.47880627991702013,0.35299142741547807,0.48537471047432185,19.65999984741211,0.09542466733862864,0.0147,0.015,9.777666091918945,,1,,,High_Vol,3.267853185173772e-121,5.836950492306017e-121
2019-09-04,BRT,US,Real_Estate,mid,9.608853340148926,-0.009094243787213843,0.360053715932722,0.3622572868639136,0.46294347973288574,0.3862302355376079,0.13210248655751136,0.46294347973288574,0.3544830365377986,0.48655078182867134,17.329999923706055,0.08431925011969996,0.0147,0.0147,9.696637153625488,,1,,,High_Vol,8.877561152412859e-122,2.470477306533489e-120
2019-09-05,BRT,US,Real_Estate,mid,9.622360229492188,0.0014046842665714392,0.3622572868639136,0.36052098965439955,0.38119443197522457,0.3867013683079748,0.1443666445389722,0.38119443197522457,0.3464820927721248,0.4803760237634033,16.270000457763672,0.07815718126529264,0.015700000000000002,0.0147,9.608853340148926,,1,,,High_Vol,3.2302033639144543e-121,2.3161974381868048e-122
2019-09-06,BRT,US,Real_Estate,mid,9.662875175476074,0.004201660465861278,0.36052098965439955,0.32819804553161386,0.14800880212513123,0.38571418451220185,0.02229867143947913,0.14800880212513123,0.34491854859538845,0.4758603459146726,15.0,0.07137905188720088,0.0155,0.015700000000000002,9.622360229492188,,1,,,High_Vol,3.2428095899580925e-122,6.611573834862055e-147
2019-09-09,BRT,US,Real_Estate,mid,9.669624328613281,0.0006982183974678414,0.32819804553161386,0.3273390676711849,0.0963434741412032,0.38573530056498306,0.0666992921172044,0.0963434741412032,0.3446553903524949,0.47706772508710965,15.270000457763672,0.07284824380464439,0.0163,0.0155,9.662875175476074,,1,,,High_Vol,2.0670315396897147e-146,3.636657792380456e-147
2019-09-10,BRT,US,Real_Estate,mid,9.716896057128906,0.004876772237953031,0.3273390676711849,0.32733227551159233,0.09635763860972492,0.38560184159354843,0.011083873443059753,0.09635763860972492,0.3430322476020399,0.47789190316626534,15.199999809265137,0.07263956836976586,0.0172,0.0163,9.669624328613281,,1,,,High_Vol,4.4826173416256614e-147,4.421245549764716e-147
2019-09-11,BRT,US,Real_Estate,mid,9.818183898925781,0.010369934465928975,0.32733227551159233,0.32901568608432713,0.08900050471651794,0.385288543675307,0.07741635925396578,0.08900050471651794,0.31249797049526845,0.47863977162433136,14.609999656677246,0.06992926899103556,0.0175,0.0172,9.716896057128906,,1,,,High_Vol,1.7102308542113205e-146,5.007950650189071e-145
2019-09-12,BRT,US,Real_Estate,mid,9.737154006958008,-0.008287287707579881,0.32901568608432713,0.27206555837652463,0.060729900113348244,0.38532304386219346,0.16461760625331284,0.060729900113348244,0.3134805160421038,0.48156175611686675,14.220000267028809,0.06847808300572707,0.0179,0.0175,9.818183898925781,,1,,,High_Vol,8.2543456096566e-144,5.695650915350173e-209
2019-09-13,BRT,US,Real_Estate,mid,9.824933052062988,0.008974465146846015,0.27206555837652463,0.26390283065529035,0.10941050564940438,0.38410847234244316,0.13155661390499362,0.10941050564940438,0.3147061890495601,0.4820802871465756,13.739999771118164,0.06623783035054527,0.019,0.0179,9.737154006958008,,1,,,High_Vol,2.2133796433011374e-210,2.098184529108049e-223
2019-09-16,BRT,US,Real_Estate,mid,9.953234672546387,0.01297424736482452,0.26390283065529035,0.2458122844475917,0.11924406653859641,0.38218190177817457,0.14246521757022793,0.11924406653859641,0.3158039538902557,0.4818010382784519,14.670000076293945,0.07068021268303391,0.0184,0.019,9.824933052062988,,1,,,Low_Vol,9.285077322173861e-222,4.0090705287552948e-255
2019-09-17,BRT,US,Real_Estate,mid,10.08828353881836,0.013477113754340204,0.2458122844475917,0.24624939029102952,0.13322620830512877,0.3809153439698534,0.20595979185336472,0.13322620830512877,0.2617843247652322,0.4843749063347084,14.4399995803833,0.0699437344422139,0.0181,0.0184,9.953234672546387,,1,,,Low_Vol,1.96884137614196e-252,1.507834364478321e-251
2019-09-18,BRT,US,Real_Estate,mid,10.115296363830566,0.0026740648181073734,0.24624939029102952,0.2460757534532045,0.14316621053436396,0.36130939242028615,0.21394254830947335,0.14316621053436396,0.2563083987772046,0.4853266982739562,13.949999809265137,0.06770307348352968,0.018000000000000002,0.0181,10.08828353881836,,1,,,Low_Vol,9.001110548910075e-249,4.050869960205852e-249
2019-09-19,BRT,US,Real_Estate,mid,10.142304420471191,0.00266646311481098,0.2460757534532045,0.2413665914827586,0.14387599269223292,0.3612748285666426,0.042449462990275674,0.14387599269223292,0.23744363749813585,0.4877739902778991,14.050000190734863,0.06853224656439988,0.0179,0.018000000000000002,10.115296363830566,,1,,,Low_Vol,1.4340746353973092e-248,3.0714017527387436e-258
2019-09-20,BRT,US,Real_Estate,mid,9.662875175476074,-0.04842399159269948,0.2413665914827586,0.3024862185734198,0.08414471375579526,0.3604401196671196,0.04232878969149914,0.08414471375579526,0.2342333100284,0.4967186418050183,15.319999694824219,0.07609729440866381,0.0174,0.0179,10.142304420471191,,1,,,Low_Vol,1.1367695051819113e-257,3.6889701900038494e-165
2019-09-23,BRT,US,Real_Estate,mid,10.007255554199219,0.03501914417378021,0.3024862185734198,0.3258863803436479,0.40888661235979973,0.3751947207224019,0.7687070354601921,0.40888661235979973,0.29028686574561985,0.5055707313076131,14.90999984741211,0.0753805952665254,0.0172,0.0174,9.662875175476074,,1,,,High_Vol,7.866872835198406e-172,1.948971089591437e-148
2019-09-24,BRT,US,Real_Estate,mid,10.151193618774414,0.014280911156630638,0.3258863803436479,0.3216414193543518,0.48678454239147295,0.3807160600041837,0.5559116796608334,0.48678454239147295,0.31067343859886126,0.5050655468711637,17.049999237060547,0.08611367188818908,0.016399999999999998,0.0172,10.007255554199219,,1,,,High_Vol,2.851194631240975e-144,4.9693953663752825e-148
